Composition,
Date Added,1996-02-24
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,THP-121 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Marine limestones and marls, Upper Albian Age.  "
Sample ID,CP1AM01
Original Sample ID,AM-JFM-001
Viewing Geometry,
Wavelength,Response
1800.0,499.45
1800.7,498.53
1801.3,498.65
1801.9,498.96
1802.6,499.6
1803.2,499.36
1803.8,498.3
1804.4,499.03
1805.1,498.97
1805.7,498.67
1806.3,499.61
1806.9,498.29
1807.6,497.36
1808.2,497.19
1808.8,497.29
1809.5,497.77
1810.1,498.75
1810.7,499.08
1811.4,498.49
1812.0,498.26
1812.6,497.73
1813.3,496.44
1813.9,496.68
1814.5,498.09
1815.2,497.19
1815.8,497.22
1816.4,497.81
1817.1,497.21
1817.7,496.67
1818.4,497.8
1819.0,498.61
1819.6,498.41
1820.3,498.07
1820.9,497.69
1821.6,497.03
1822.2,496.5
1822.8,496.51
1823.5,496.3
1824.1,497.39
1824.8,497.22
1825.4,496.86
1826.0,497.31
1826.7,496.85
1827.3,495.67
1828.0,495.7
1828.6,494.9
1829.3,494.6
1829.9,494.38
1830.6,493.64
1831.2,494.31
1831.8,495.65
1832.5,496.31
1833.1,496.23
1833.8,495.92
1834.4,495.46
1835.1,494.78
1835.7,494.99
1836.4,495.37
1837.0,494.86
1837.7,494.05
1838.3,493.98
1839.0,493.99
1839.7,493.57
1840.3,494.47
1841.0,494.22
1841.6,494.22
1842.3,494.14
1842.9,493.55
1843.6,493.52
1844.2,492.61
1844.9,492.63
1845.5,493.26
1846.2,493.67
1846.9,493.33
1847.5,493.0
1848.2,492.9
1848.8,492.33
1849.5,491.99
1850.2,492.29
1850.8,492.36
1851.5,492.12
1852.1,491.73
1852.8,491.61
1853.5,491.91
1854.1,491.62
1854.8,491.33
1855.5,491.19
1856.1,490.97
1856.8,490.72
1857.4,490.5
1858.1,491.05
1858.8,491.22
1859.4,491.75
1860.1,490.47
1860.8,489.37
1861.4,489.92
1862.1,489.55
1862.8,488.48
1863.5,488.54
1864.1,488.51
1864.8,488.48
1865.5,488.21
1866.1,487.65
1866.8,486.82
1867.5,487.32
1868.2,487.41
1868.8,486.4
1869.5,485.71
1870.2,485.56
1870.9,485.62
1871.5,485.34
1872.2,485.19
1872.9,484.5
1873.6,484.71
1874.2,484.77
1874.9,483.78
1875.6,483.12
1876.3,482.2
1876.9,482.47
1877.6,482.17
1878.3,482.02
1879.0,481.8
1879.7,481.96
1880.4,481.96
1881.0,481.49
