Composition,
Date Added,2015-10-19
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Painted Desert, AZ, Navajo territory"
Minimum Wavelength,800
Sample Name,Painted Desert soil: Site 1 Stop 2 <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Painted Desert project
Sample ID,BIR1JB851A
Original Sample ID,JB-JLB-851-A
Viewing Geometry,unknown
Wavelength,Response
799.9,0.31782
800.0,0.31873
800.2,0.31965
800.3,0.31928
800.4,0.31824
800.5,0.31846
800.7,0.3204
800.8,0.31992
800.9,0.31868
801.0,0.31845
801.2,0.31736
801.3,0.3174
801.4,0.3188
801.5,0.31948
801.6,0.3191
801.8,0.31838
801.9,0.31832
802.0,0.31836
802.1,0.31861
802.3,0.31795
802.4,0.31632
802.5,0.31615
802.6,0.31843
802.8,0.31937
802.9,0.3188
803.0,0.3184
803.1,0.31713
803.3,0.31819
803.4,0.31727
803.5,0.31635
803.6,0.31828
803.8,0.31948
803.9,0.31985
804.0,0.31798
804.1,0.31798
804.3,0.31846
804.4,0.31834
804.5,0.31724
804.6,0.31658
804.8,0.31595
804.9,0.31582
805.0,0.31649
805.1,0.31768
805.3,0.31731
805.4,0.31625
805.5,0.31651
805.6,0.31797
805.8,0.31802
805.9,0.31748
806.0,0.31626
806.1,0.31586
806.3,0.31715
806.4,0.31737
806.5,0.31719
806.6,0.31796
806.8,0.31812
806.9,0.31809
807.0,0.31818
807.1,0.31741
807.3,0.31589
807.4,0.31602
807.5,0.31798
807.6,0.31844
807.8,0.3179
807.9,0.31776
808.0,0.31809
808.1,0.31903
808.3,0.31842
808.4,0.31602
808.5,0.31584
808.6,0.31706
808.8,0.31791
808.9,0.31747
809.0,0.31548
809.2,0.31435
809.3,0.31596
809.4,0.31558
809.5,0.3161
809.7,0.31783
809.8,0.31654
809.9,0.31583
810.0,0.31632
810.2,0.31657
810.3,0.31547
810.4,0.3142
810.5,0.31472
810.7,0.31648
810.8,0.31655
810.9,0.31493
811.0,0.31491
811.2,0.31522
811.3,0.31475
811.4,0.31544
811.5,0.31435
811.7,0.31315
811.8,0.31325
811.9,0.31352
812.1,0.31327
812.2,0.31415
812.3,0.31529
812.4,0.31583
812.6,0.3155
812.7,0.31555
812.8,0.31625
813.0,0.31609
813.1,0.31668
813.2,0.31591
813.3,0.3154
813.5,0.31611
813.6,0.31572
813.7,0.31586
813.8,0.31693
814.0,0.31662
814.1,0.31558
814.2,0.31493
814.4,0.31651
814.5,0.31828
814.6,0.31864
814.7,0.31737
814.9,0.31651
815.0,0.31631
815.1,0.31543
815.3,0.31518
815.4,0.31378
815.5,0.31397
815.6,0.31325
815.8,0.31403
815.9,0.31638
816.0,0.31709
816.2,0.31712
816.3,0.31643
816.4,0.31501
816.5,0.31597
