Composition,
Date Added,2003-04-26
Formula,
Grain Size Description,<250.0um
Grain Size,74.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,NZ341-2
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Collected by Dr. B. Jones; from 75C water, anaerobic, CO2, H2S; metal are present on order of 100 ppm (e.g., AU and Ag)."
Sample ID,BKR1OP008
Original Sample ID,OP-MCG-008
Viewing Geometry,
Wavelength,Response
320.0,121.48
325.0,120.8
330.0,118.39
335.0,119.57
340.0,120.5
345.0,123.55
350.0,127.45
355.0,132.99
360.0,138.6
365.0,147.73
370.0,158.11
375.0,169.71
380.0,181.22
385.0,194.45
390.0,206.94
395.0,221.53
400.0,231.36
405.0,241.18
410.0,252.74
415.0,265.42
420.0,279.62
425.0,295.11
430.0,310.7
435.0,325.13
440.0,337.68
445.0,348.46
450.0,356.92
455.0,364.22
460.0,371.94
465.0,379.83
470.0,389.72
475.0,400.71
480.0,412.48
485.0,425.54
490.0,440.38
495.0,454.21
500.0,468.97
505.0,483.35
510.0,497.67
515.0,511.95
520.0,526.06
525.0,538.58
530.0,551.83
535.0,564.35
540.0,577.12
545.0,589.65
550.0,601.17
555.0,612.7
560.0,624.72
565.0,635.19
570.0,645.86
575.0,655.13
580.0,665.59
585.0,674.81
590.0,684.1
595.0,692.29
600.0,700.78
605.0,708.2
610.0,715.29
615.0,722.21
620.0,728.96
625.0,734.7
630.0,740.45
635.0,745.47
640.0,750.29
645.0,755.01
650.0,758.64
655.0,763.35
660.0,767.1
665.0,770.8
670.0,774.44
675.0,776.65
680.0,780.55
685.0,783.26
690.0,785.64
695.0,788.31
700.0,790.38
705.0,792.6
710.0,794.9
715.0,796.41
720.0,798.21
725.0,798.58
730.0,800.38
735.0,801.53
740.0,801.71
745.0,803.62
750.0,804.01
755.0,804.93
760.0,805.41
765.0,805.72
770.0,806.13
775.0,806.25
780.0,806.13
785.0,806.2
790.0,806.36
795.0,806.41
800.0,805.47
805.0,805.48
810.0,805.35
815.0,804.95
820.0,805.59
825.0,805.25
830.0,804.74
835.0,803.6
840.0,803.75
845.0,803.12
850.0,802.61
855.0,802.5
860.0,802.68
865.0,803.92
870.0,803.01
875.0,803.15
880.0,804.59
885.0,804.99
890.0,805.0
895.0,806.35
900.0,806.72
905.0,806.55
910.0,806.35
915.0,806.06
920.0,806.17
925.0,806.47
930.0,807.0
935.0,807.51
940.0,807.81
945.0,808.08
950.0,808.43
955.0,809.08
960.0,810.46
965.0,810.75
970.0,812.06
975.0,812.99
980.0,814.79
985.0,816.09
990.0,817.79
995.0,819.14
1000.0,821.01
1005.0,821.74
1010.0,823.28
1015.0,824.65
1020.0,825.79
1025.0,826.78
1030.0,827.97
1035.0,829.55
1040.0,831.59
1045.0,832.34
1050.0,833.99
1055.0,835.68
1060.0,836.97
1065.0,838.03
1070.0,840.05
1075.0,840.55
1080.0,841.35
1085.0,841.81
1090.0,842.7
1095.0,843.19
1100.0,844.73
1105.0,845.89
