Composition,
Date Added,1988-07-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,FeS2
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"#17308, Lot #L03GC  "
Sample ID,C1SF13
Original Sample ID,SF-BFJ-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
800.0,57.44
805.0,57.9
810.0,56.93
815.0,57.86
820.0,56.67
825.0,55.72
830.0,56.84
835.0,56.33
840.0,55.29
845.0,55.23
850.0,54.47
855.0,54.09
860.0,54.03
865.0,53.79
870.0,52.56
875.0,52.7
880.0,52.59
885.0,51.5
890.0,52.27
895.0,51.92
900.0,51.81
905.0,51.84
910.0,51.3
915.0,51.34
920.0,51.51
925.0,51.18
930.0,50.32
935.0,50.47
940.0,50.32
945.0,50.15
950.0,50.28
955.0,50.36
960.0,50.19
965.0,49.95
970.0,50.14
975.0,49.96
980.0,50.01
985.0,50.13
990.0,50.49
995.0,50.5
1000.0,50.24
1005.0,50.49
1010.0,50.55
1015.0,50.83
1020.0,50.9
1025.0,50.93
1030.0,51.15
1035.0,51.4
1040.0,51.45
1045.0,51.74
1050.0,52.24
1055.0,52.26
1060.0,52.64
1065.0,53.02
1070.0,53.26
1075.0,53.74
1080.0,54.08
1085.0,54.91
1090.0,55.27
1095.0,55.8
1100.0,56.23
1105.0,56.78
1110.0,57.11
1115.0,57.67
1120.0,58.16
1125.0,58.65
1130.0,59.16
1135.0,59.57
1140.0,60.34
1145.0,60.91
1150.0,61.41
1155.0,62.21
1160.0,62.92
1165.0,63.94
1170.0,64.16
1175.0,65.32
1180.0,65.82
1185.0,66.46
1190.0,67.11
1195.0,67.82
1200.0,68.67
1205.0,68.9
1210.0,69.67
1215.0,70.77
1220.0,71.29
1225.0,71.78
1230.0,72.61
1235.0,73.28
1240.0,73.98
1245.0,74.59
1250.0,75.04
1255.0,75.92
1260.0,76.62
1265.0,77.35
1270.0,77.68
1275.0,78.58
1280.0,79.08
1285.0,79.48
1290.0,80.26
1295.0,80.38
1300.0,81.55
1305.0,81.98
1310.0,82.28
1315.0,82.94
1320.0,83.9
1325.0,83.99
1330.0,84.49
1335.0,84.87
1340.0,85.17
1345.0,86.17
1350.0,86.1
1355.0,85.54
1360.0,85.83
1365.0,86.64
1370.0,87.02
1375.0,87.91
1380.0,87.73
1385.0,88.55
1390.0,89.05
1395.0,89.19
1400.0,89.48
1405.0,90.32
1410.0,90.88
1415.0,91.01
1420.0,91.96
1425.0,92.08
1430.0,92.38
1435.0,92.88
1440.0,93.18
1445.0,93.75
1450.0,94.49
1455.0,94.4
1460.0,94.5
1465.0,95.3
1470.0,95.22
1475.0,95.68
1480.0,95.8
1485.0,95.75
1490.0,95.81
1495.0,96.19
1500.0,96.78
1505.0,96.58
1510.0,97.11
1515.0,97.09
1520.0,97.38
1525.0,98.06
1530.0,97.92
1535.0,99.02
1540.0,99.17
1545.0,99.19
1550.0,98.91
1555.0,99.5
1560.0,99.64
1565.0,99.77
1570.0,99.94
1575.0,100.3
1580.0,100.42
1585.0,100.52
1590.0,101.02
1595.0,101.21
1600.0,101.21
1605.0,102.24
1610.0,101.53
1615.0,102.16
1620.0,102.21
1625.0,102.6
1630.0,102.99
1635.0,102.64
1640.0,103.49
1645.0,103.8
1650.0,104.22
1655.0,104.07
1660.0,104.4
1665.0,104.89
1670.0,105.12
1675.0,105.31
1680.0,105.35
1685.0,106.14
1690.0,106.29
1695.0,105.83
1700.0,106.52
1705.0,106.78
1710.0,106.59
1715.0,107.19
1720.0,107.59
1725.0,107.44
1730.0,107.75
1735.0,107.71
1740.0,107.84
1745.0,108.19
1750.0,108.13
1755.0,108.33
1760.0,108.72
1765.0,108.68
1770.0,108.83
1775.0,109.1
1780.0,109.06
1785.0,109.43
1790.0,109.86
1795.0,109.46
1800.0,109.41
1805.0,110.56
1810.0,110.17
1815.0,110.84
1820.0,110.66
1825.0,110.89
1830.0,111.27
1835.0,111.75
1840.0,112.69
1845.0,112.31
1850.0,112.83
1855.0,112.48
1860.0,112.89
1865.0,112.26
1870.0,113.2
1875.0,114.27
1880.0,113.33
1885.0,112.31
1890.0,113.0
1895.0,113.13
1900.0,113.34
1905.0,114.22
1910.0,114.22
1915.0,114.3
1920.0,114.1
1925.0,114.01
1930.0,113.88
1935.0,113.76
1940.0,113.86
1945.0,113.86
1950.0,113.87
1955.0,113.98
1960.0,114.01
1965.0,113.92
1970.0,114.0
1975.0,114.04
1980.0,114.14
1985.0,114.46
1990.0,114.68
1995.0,114.82
2000.0,115.01
2005.0,115.21
2010.0,115.22
2015.0,115.44
2020.0,115.82
2025.0,115.6
2030.0,116.16
2035.0,116.43
2040.0,116.39
2045.0,116.64
2050.0,116.98
2055.0,117.06
2060.0,116.89
2065.0,117.27
2070.0,117.07
2075.0,117.43
2080.0,117.33
2085.0,117.58
2090.0,117.8
2095.0,117.93
2100.0,118.35
2105.0,118.17
2110.0,118.51
2115.0,118.41
2120.0,118.96
2125.0,118.56
2130.0,119.06
2135.0,119.19
2140.0,119.17
2145.0,119.42
2150.0,119.76
2155.0,119.66
2160.0,119.88
2165.0,119.83
2170.0,119.49
2175.0,120.08
2180.0,119.75
2185.0,119.5
2190.0,119.82
2195.0,119.77
2200.0,119.9
2205.0,119.77
2210.0,120.14
2215.0,120.28
2220.0,120.48
2225.0,120.04
2230.0,120.17
2235.0,120.27
2240.0,120.21
2245.0,120.76
2250.0,120.81
2255.0,120.44
2260.0,121.17
2265.0,120.52
2270.0,121.15
2275.0,121.03
2280.0,121.2
2285.0,121.25
2290.0,120.67
2295.0,121.03
2300.0,121.31
2305.0,121.77
2310.0,121.73
2315.0,122.13
2320.0,121.71
2325.0,121.63
2330.0,121.54
2335.0,122.16
2340.0,121.95
2345.0,121.99
2350.0,122.72
2355.0,122.6
2360.0,122.77
2365.0,123.37
2370.0,122.61
2375.0,122.75
2380.0,122.58
2385.0,122.6
2390.0,122.96
2395.0,122.34
2400.0,122.13
2405.0,122.04
2410.0,121.9
2415.0,122.38
2420.0,123.02
2425.0,122.79
2430.0,122.7
2435.0,122.42
2440.0,122.55
2445.0,122.54
2450.0,122.22
2455.0,122.89
2460.0,121.92
2465.0,122.29
2470.0,122.29
2475.0,122.48
2480.0,122.64
2485.0,122.79
2490.0,122.55
2495.0,123.07
2500.0,122.72
2505.0,123.2
2510.0,122.53
2515.0,122.89
2520.0,122.38
2525.0,121.2
2530.0,120.44
2535.0,122.22
2540.0,120.84
2545.0,121.16
2550.0,123.09
2555.0,121.95
2560.0,118.86
2565.0,123.52
2570.0,120.74
2575.0,120.23
2580.0,118.24
2585.0,119.77
2590.0,117.97
2595.0,120.17
2600.0,115.91
2605.0,116.23
2610.0,117.39
2615.0,114.21
2620.0,120.05
2625.0,114.67
2630.0,116.92
2635.0,121.13
2640.0,116.95
2645.0,117.82
2650.0,115.74
