Composition,
Date Added,1996-07-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,COAL16E
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,High volatility A bituminous  
Sample ID,MACL23E
Original Sample ID,CL-EAC-023-E
Viewing Geometry,
Wavelength,Response
1800.0,157.01
1800.7,156.41
1801.3,156.1
1801.9,155.94
1802.6,155.97
1803.2,155.86
1803.8,155.79
1804.4,156.05
1805.1,156.12
1805.7,156.31
1806.3,156.28
1806.9,156.28
1807.6,156.22
1808.2,156.13
1808.8,156.82
1809.5,156.88
1810.1,156.66
1810.7,157.08
1811.4,157.43
1812.0,157.57
1812.6,157.25
1813.3,157.26
1813.9,156.95
1814.5,156.99
1815.2,157.5
1815.8,157.74
1816.4,157.85
1817.1,157.59
1817.7,157.72
1818.4,158.35
1819.0,158.21
1819.6,157.64
1820.3,157.07
1820.9,156.9
1821.6,157.22
1822.2,157.56
1822.8,157.69
1823.5,157.82
1824.1,158.0
1824.8,157.71
1825.4,158.18
1826.0,158.59
1826.7,158.23
1827.3,157.84
1828.0,158.42
1828.6,158.16
1829.3,158.37
1829.9,158.62
1830.6,158.6
1831.2,158.88
1831.8,158.77
1832.5,158.65
1833.1,159.01
1833.8,159.04
1834.4,159.06
1835.1,158.54
1835.7,158.14
1836.4,158.41
1837.0,159.32
1837.7,159.48
1838.3,159.66
1839.0,159.7
1839.7,159.35
1840.3,158.83
1841.0,158.96
1841.6,159.24
1842.3,159.06
1842.9,158.79
1843.6,159.27
1844.2,159.6
1844.9,159.51
1845.5,159.02
1846.2,159.26
1846.9,159.42
1847.5,159.37
1848.2,159.08
1848.8,159.18
1849.5,159.07
1850.2,159.59
1850.8,159.9
1851.5,159.86
1852.1,160.29
1852.8,160.15
1853.5,159.63
1854.1,159.66
1854.8,160.23
1855.5,160.59
1856.1,160.22
1856.8,159.51
1857.4,159.47
1858.1,159.72
1858.8,159.85
1859.4,159.83
1860.1,159.73
1860.8,160.46
1861.4,160.83
1862.1,160.85
1862.8,160.73
1863.5,160.65
1864.1,160.39
1864.8,160.18
1865.5,160.54
1866.1,161.13
1866.8,161.09
1867.5,160.66
1868.2,160.63
1868.8,160.65
1869.5,160.87
1870.2,161.03
1870.9,160.74
1871.5,161.05
1872.2,160.93
1872.9,160.89
1873.6,161.46
1874.2,161.32
1874.9,161.3
1875.6,161.36
1876.3,161.43
1876.9,161.56
1877.6,161.9
1878.3,162.28
1879.0,162.12
1879.7,161.93
1880.4,161.6
1881.0,161.53
1881.7,161.61
1882.4,161.5
1883.1,161.4
1883.8,161.6
1884.5,162.19
1885.1,162.41
1885.8,162.41
1886.5,162.51
1887.2,162.6
1887.9,162.54
1888.6,162.14
1889.3,161.72
1890.0,162.07
1890.6,162.26
1891.3,162.46
1892.0,163.07
1892.7,163.3
1893.4,162.89
1894.1,162.25
1894.8,162.46
1895.5,162.64
1896.2,163.0
1896.9,163.06
1897.6,162.98
1898.3,162.69
1899.0,162.7
1899.6,162.47
1900.3,162.1
1901.0,162.05
1901.7,162.09
1902.4,162.49
1903.1,163.17
1903.8,163.13
1904.5,162.89
1905.2,162.83
1905.9,163.1
1906.6,163.29
1907.3,162.89
1908.0,163.01
1908.7,163.61
1909.4,163.69
1910.1,163.76
1910.8,164.32
1911.6,164.43
1912.3,163.99
1913.0,163.67
1913.7,163.34
1914.4,163.21
1915.1,163.15
1915.8,163.27
1916.5,163.32
1917.2,163.66
1917.9,164.06
1918.6,164.07
1919.3,163.83
1920.0,163.81
1920.8,163.45
1921.5,163.63
1922.2,164.25
1922.9,164.21
1923.6,164.14
1924.3,164.35
1925.0,164.03
1925.8,164.23
1926.5,164.48
1927.2,164.64
1927.9,164.53
1928.6,164.2
1929.3,164.52
1930.1,164.7
1930.8,164.66
1931.5,165.1
1932.2,165.22
1932.9,165.26
1933.7,165.05
1934.4,165.11
1935.1,164.93
1935.8,164.68
1936.5,164.89
1937.3,165.2
1938.0,165.36
1938.7,165.56
1939.4,165.48
1940.2,165.09
1940.9,165.11
1941.6,164.94
1942.4,165.04
1943.1,165.31
1943.8,165.72
1944.5,165.49
1945.3,165.48
1946.0,165.69
1946.7,165.94
1947.5,166.08
1948.2,165.79
1948.9,165.54
1949.7,165.49
1950.4,165.38
1951.1,165.73
1951.9,165.96
1952.6,165.83
1953.3,166.2
1954.1,166.2
1954.8,165.89
1955.5,165.68
1956.3,165.99
1957.0,166.37
1957.8,166.11
1958.5,166.15
1959.2,166.79
1960.0,167.09
1960.7,166.87
1961.5,167.08
1962.2,167.23
1962.9,167.05
1963.7,166.74
1964.4,166.72
