Composition,
Date Added,2014-06-10
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Don Quixote Pond, Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,Don Quixote Pond JB1150
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Collected by Everett Gibson (Radial sampling, approximate particle size)"
Sample ID,C1JBB50
Original Sample ID,JB-JLB-B50
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12207
305.0,0.12112
310.0,0.1232
315.0,0.12394
320.0,0.12818
325.0,0.13256
330.0,0.1361
335.0,0.14188
340.0,0.14669
345.0,0.15124
350.0,0.15452
355.0,0.15779
360.0,0.16205
365.0,0.16786
370.0,0.17431
375.0,0.18073
380.0,0.188
385.0,0.19537
390.0,0.20181
395.0,0.20826
400.0,0.21523
405.0,0.22048
410.0,0.22518
415.0,0.23074
420.0,0.23677
425.0,0.24198
430.0,0.24937
435.0,0.25704
440.0,0.26493
445.0,0.27266
450.0,0.27934
455.0,0.28559
460.0,0.29043
465.0,0.295
470.0,0.29884
475.0,0.30321
480.0,0.30801
485.0,0.31338
490.0,0.31873
495.0,0.32431
500.0,0.33103
505.0,0.3375
510.0,0.34401
515.0,0.35161
520.0,0.35905
525.0,0.36583
530.0,0.3726
535.0,0.37877
540.0,0.38491
545.0,0.39038
550.0,0.39635
555.0,0.40254
560.0,0.40938
565.0,0.4141
570.0,0.4194
575.0,0.42308
580.0,0.42762
585.0,0.43145
590.0,0.43455
595.0,0.43773
600.0,0.44027
605.0,0.4426
610.0,0.44529
615.0,0.44742
620.0,0.44985
625.0,0.45133
630.0,0.45285
635.0,0.45526
640.0,0.45663
645.0,0.45804
650.0,0.46056
655.0,0.46205
660.0,0.46377
665.0,0.46545
670.0,0.46641
675.0,0.46752
680.0,0.46864
685.0,0.47046
690.0,0.47172
695.0,0.47294
700.0,0.47484
705.0,0.47615
710.0,0.47737
715.0,0.47838
720.0,0.47962
725.0,0.48099
730.0,0.4824
735.0,0.48283
740.0,0.48341
745.0,0.48486
750.0,0.48505
755.0,0.48697
760.0,0.48737
765.0,0.48815
770.0,0.48799
775.0,0.48783
780.0,0.48708
785.0,0.48682
790.0,0.48504
795.0,0.4843
800.0,0.48322
805.0,0.48184
810.0,0.47947
815.0,0.47733
820.0,0.47448
825.0,0.47213
830.0,0.46961
835.0,0.46628
840.0,0.46304
