Composition,
Date Added,1985-11-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,Olivine 75
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,S4PO17
Original Sample ID,PO-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,524.25
410.0,530.66
420.0,537.75
430.0,545.32
440.0,553.36
450.0,561.6
460.0,570.06
470.0,578.44
480.0,586.66
490.0,594.65
500.0,602.42
510.0,609.97
520.0,616.38
530.0,622.14
540.0,627.41
550.0,632.18
560.0,636.93
570.0,641.23
580.0,645.03
590.0,647.94
600.0,650.28
610.0,651.44
620.0,651.23
630.0,649.79
640.0,647.22
650.0,643.32
660.0,638.41
670.0,632.41
680.0,625.41
690.0,617.54
700.0,608.95
710.0,599.55
720.0,589.43
730.0,578.76
740.0,567.5
750.0,555.6
760.0,543.03
770.0,529.78
780.0,516.02
790.0,501.91
800.0,487.65
810.0,473.31
820.0,459.06
830.0,445.01
840.0,431.29
850.0,418.04
860.0,405.54
870.0,393.7
880.0,382.58
890.0,372.43
900.0,363.19
910.0,354.85
920.0,347.47
930.0,341.0
940.0,335.34
950.0,330.54
960.0,326.53
970.0,323.38
980.0,320.98
990.0,319.35
1000.0,318.46
1010.0,318.29
1020.0,318.85
1030.0,320.01
1040.0,321.7
1050.0,324.0
1060.0,326.71
1070.0,329.86
1080.0,333.35
1090.0,337.16
1100.0,341.28
1110.0,345.62
1120.0,350.24
1130.0,355.15
1140.0,360.28
1150.0,365.62
1160.0,371.13
1170.0,376.77
1180.0,382.33
1190.0,388.0
1200.0,393.68
1210.0,399.2
1220.0,404.74
1230.0,410.27
1240.0,415.86
1250.0,421.5
1260.0,427.2
1270.0,433.01
1280.0,439.0
1290.0,445.09
1300.0,451.58
1310.0,458.27
1320.0,465.35
1330.0,472.6
1340.0,480.07
1350.0,487.76
1360.0,495.63
1370.0,503.62
1380.0,511.57
1390.0,519.76
1400.0,527.75
1410.0,535.68
1420.0,543.48
1430.0,550.97
1440.0,558.12
1450.0,564.95
1460.0,571.5
1470.0,577.47
1480.0,583.17
1490.0,588.2
1500.0,592.88
1510.0,596.91
1520.0,600.36
1530.0,603.25
1540.0,605.72
1550.0,607.49
1560.0,608.67
1570.0,609.31
1580.0,609.39
1590.0,609.08
1600.0,608.31
1610.0,607.33
1620.0,605.85
1630.0,604.13
1640.0,602.21
1650.0,600.13
1660.0,597.76
1670.0,595.22
1680.0,592.74
1690.0,590.22
1700.0,587.79
1710.0,585.34
1720.0,583.01
1730.0,580.85
1740.0,578.61
1750.0,576.5
1760.0,574.7
1770.0,573.27
1780.0,571.85
1790.0,570.74
1800.0,569.94
1810.0,569.23
1820.0,568.7
1830.0,568.54
1840.0,568.8
1850.0,569.23
1860.0,570.01
1870.0,571.18
1880.0,572.65
1890.0,574.46
1900.0,576.45
1910.0,578.75
1920.0,581.36
1930.0,584.23
1940.0,587.39
1950.0,590.97
1960.0,594.72
1970.0,598.72
1980.0,602.83
1990.0,607.31
2000.0,611.78
2010.0,616.41
2020.0,621.37
2030.0,626.5
2040.0,631.64
2050.0,636.6
2060.0,641.62
2070.0,646.98
2080.0,651.97
2090.0,657.0
2100.0,661.75
2110.0,666.64
2120.0,671.26
2130.0,675.81
2140.0,680.21
2150.0,684.25
2160.0,688.27
2170.0,692.02
2180.0,695.42
2190.0,698.38
2200.0,701.18
2210.0,703.88
2220.0,706.09
2230.0,708.33
2240.0,710.58
2250.0,712.72
2260.0,714.95
2270.0,716.71
2280.0,717.98
2290.0,719.63
2300.0,721.21
2310.0,722.82
2320.0,724.19
2330.0,725.33
2340.0,726.43
2350.0,727.59
2360.0,728.64
2370.0,729.57
2380.0,730.53
2390.0,731.34
2400.0,732.27
2410.0,733.1
2420.0,733.95
2430.0,735.01
2440.0,735.64
2450.0,735.97
2460.0,736.26
2470.0,736.33
2480.0,736.74
2490.0,737.07
2500.0,737.21
