Composition,
Date Added,2014-06-19
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,833
Sample Name,"71061,174 <150 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,BIR1LS132
Original Sample ID,LS-GJT-132
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.09246
833.5,0.09172
833.6,0.09113
833.7,0.09039
833.9,0.09037
834.0,0.09218
834.1,0.09313
834.3,0.09259
834.4,0.09196
834.5,0.09126
834.7,0.09129
834.8,0.09174
835.0,0.09121
835.1,0.08976
835.2,0.09021
835.3,0.09104
835.5,0.09028
835.6,0.09122
835.8,0.09182
835.9,0.09111
836.0,0.09095
836.2,0.09203
836.3,0.09092
836.4,0.08983
836.6,0.09017
836.7,0.09027
836.8,0.09057
837.0,0.09039
837.1,0.09039
837.2,0.08996
837.4,0.0914
837.5,0.09246
837.6,0.09206
837.8,0.09082
837.9,0.09111
838.0,0.09211
838.2,0.09236
838.3,0.09173
838.5,0.09063
838.6,0.09012
838.7,0.09094
838.9,0.09211
839.0,0.09137
839.1,0.0911
839.3,0.09238
839.4,0.09226
839.5,0.09126
839.7,0.09101
839.8,0.0913
840.0,0.09078
840.1,0.09104
840.2,0.09152
840.4,0.09091
840.5,0.08988
840.6,0.09105
840.8,0.0922
840.9,0.09103
841.0,0.09068
841.2,0.0905
841.3,0.0906
841.5,0.09113
841.6,0.09265
841.7,0.09198
841.9,0.0898
842.0,0.09033
842.1,0.09042
842.3,0.09025
842.4,0.0908
842.5,0.09104
842.7,0.09065
842.8,0.09038
843.0,0.09084
843.1,0.09184
843.2,0.09199
843.4,0.09196
843.5,0.0908
843.6,0.08905
843.8,0.0893
843.9,0.09081
844.0,0.09204
844.2,0.09191
844.3,0.09115
844.5,0.09051
844.6,0.0908
844.7,0.09155
844.9,0.09282
845.0,0.09265
845.2,0.09178
845.3,0.09182
845.4,0.09211
845.6,0.09214
845.7,0.09263
845.8,0.09263
846.0,0.09262
846.1,0.09215
846.3,0.09137
846.4,0.09079
846.5,0.09072
846.7,0.091
846.8,0.09139
847.0,0.09115
847.1,0.09177
847.2,0.09134
847.4,0.09017
847.5,0.0913
847.6,0.09158
847.8,0.09114
847.9,0.09128
848.1,0.09099
848.2,0.09248
848.3,0.09267
848.5,0.09098
848.6,0.0899
848.8,0.09011
848.9,0.09056
849.0,0.0911
849.2,0.09136
849.3,0.09069
849.5,0.09017
849.6,0.09064
849.7,0.09104
849.9,0.09016
850.0,0.09023
850.1,0.09055
850.3,0.0905
850.4,0.09074
850.6,0.09145
850.7,0.09212
850.8,0.09205
851.0,0.09145
851.1,0.09153
851.3,0.092
851.4,0.09106
851.5,0.09089
851.7,0.0911
851.8,0.09195
852.0,0.09245
852.1,0.09122
852.2,0.08983
852.4,0.09018
852.5,0.0903
852.7,0.09013
852.8,0.09075
852.9,0.09186
853.1,0.09222
853.2,0.09204
853.4,0.09124
853.5,0.09138
853.6,0.09207
853.8,0.09108
853.9,0.09073
854.1,0.09108
854.2,0.09141
854.3,0.09128
854.5,0.08975
854.6,0.08862
854.8,0.08976
854.9,0.09111
855.0,0.09119
855.2,0.09047
855.3,0.09099
855.5,0.09131
855.6,0.09122
855.8,0.09155
855.9,0.09093
856.0,0.09163
856.2,0.0927
856.3,0.09245
856.5,0.09166
856.6,0.09124
856.8,0.09147
856.9,0.09204
857.0,0.09178
857.2,0.09037
857.3,0.08954
857.5,0.09045
857.6,0.09137
857.7,0.09119
857.9,0.09099
858.0,0.09082
858.2,0.09083
858.3,0.09102
858.5,0.09114
858.6,0.09048
858.7,0.08979
858.9,0.08981
859.0,0.09071
859.2,0.09106
859.3,0.09043
859.4,0.0912
859.6,0.09198
859.7,0.09211
859.9,0.09189
860.0,0.09172
860.2,0.0917
860.3,0.09215
860.4,0.09159
860.6,0.09157
860.7,0.09169
860.9,0.09177
861.0,0.09136
861.2,0.09078
861.3,0.0908
861.4,0.09126
861.6,0.09149
861.7,0.09216
861.9,0.09277
862.0,0.09225
862.2,0.09174
862.3,0.09185
862.5,0.09142
862.6,0.09131
862.7,0.09119
862.9,0.09091
863.0,0.09213
863.2,0.09154
863.3,0.0901
863.5,0.09032
863.6,0.09078
863.7,0.08979
863.9,0.09032
864.0,0.09039
864.2,0.08977
864.3,0.09024
864.5,0.09148
864.6,0.09191
864.8,0.09113
864.9,0.091
865.0,0.09098
865.2,0.09036
865.3,0.09067
865.5,0.09147
865.6,0.09146
865.8,0.08989
865.9,0.08962
866.0,0.09156
866.2,0.09189
866.3,0.09099
866.5,0.0906
866.6,0.091
866.8,0.09044
866.9,0.08971
867.1,0.09001
867.2,0.09091
867.3,0.09162
867.5,0.09236
867.6,0.0928
867.8,0.09199
867.9,0.09118
868.1,0.09177
868.2,0.09145
868.4,0.09059
868.5,0.09064
868.7,0.09049
868.8,0.09099
869.0,0.09135
869.1,0.09084
869.2,0.09098
869.4,0.0912
869.5,0.09115
869.7,0.09078
869.8,0.0904
870.0,0.09057
870.1,0.09084
870.3,0.09024
870.4,0.09037
870.6,0.09039
870.7,0.0903
870.8,0.09031
871.0,0.09056
871.1,0.09168
871.3,0.09229
871.4,0.09166
871.6,0.0909
871.7,0.09085
