Composition,
Date Added,2000-12-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Sand 3
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Sand
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,C1ST08
Original Sample ID,ST-JMS-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0619
305.0,0.06613
310.0,0.06453
315.0,0.06422
320.0,0.06806
325.0,0.06893
330.0,0.06925
335.0,0.06981
340.0,0.07069
345.0,0.07099
350.0,0.07188
355.0,0.07336
360.0,0.07524
365.0,0.07709
370.0,0.08045
375.0,0.08457
380.0,0.0892
385.0,0.09403
390.0,0.09898
395.0,0.10337
400.0,0.10637
405.0,0.11002
410.0,0.11358
415.0,0.11754
420.0,0.12183
425.0,0.12651
430.0,0.13154
435.0,0.13654
440.0,0.14116
445.0,0.14429
450.0,0.14659
455.0,0.14806
460.0,0.14939
465.0,0.15068
470.0,0.15256
475.0,0.15483
480.0,0.15748
485.0,0.16116
490.0,0.16518
495.0,0.16914
500.0,0.17312
505.0,0.17699
510.0,0.18092
515.0,0.18516
520.0,0.18894
525.0,0.19255
530.0,0.19631
535.0,0.20036
540.0,0.20369
545.0,0.20769
550.0,0.21105
555.0,0.21419
560.0,0.21805
565.0,0.22075
570.0,0.22387
575.0,0.2266
580.0,0.22945
585.0,0.23153
590.0,0.23431
595.0,0.23631
600.0,0.23826
605.0,0.2399
610.0,0.24214
615.0,0.24487
620.0,0.24725
625.0,0.25052
630.0,0.25234
635.0,0.25449
640.0,0.2571
645.0,0.2595
650.0,0.26216
655.0,0.26452
660.0,0.26663
665.0,0.2691
670.0,0.27126
675.0,0.27392
680.0,0.27641
685.0,0.27844
690.0,0.28095
695.0,0.28302
700.0,0.2856
705.0,0.28719
710.0,0.28937
715.0,0.29127
720.0,0.29361
725.0,0.29631
730.0,0.29921
735.0,0.30089
740.0,0.30354
745.0,0.30588
750.0,0.30825
755.0,0.30994
760.0,0.31123
765.0,0.31417
770.0,0.31582
775.0,0.31751
780.0,0.31965
785.0,0.3216
790.0,0.32334
795.0,0.32517
800.0,0.32545
805.0,0.32782
810.0,0.33046
815.0,0.33251
820.0,0.33383
825.0,0.336
830.0,0.33775
835.0,0.33925
840.0,0.34146
845.0,0.34399
850.0,0.3457
855.0,0.34888
860.0,0.35119
865.0,0.35207
870.0,0.35322
875.0,0.35538
880.0,0.35731
885.0,0.35903
890.0,0.3611
895.0,0.36355
900.0,0.36434
905.0,0.36597
910.0,0.36737
915.0,0.36885
920.0,0.37003
925.0,0.37258
930.0,0.37396
935.0,0.37557
940.0,0.37725
945.0,0.37851
950.0,0.37929
955.0,0.38065
960.0,0.38243
965.0,0.3841
970.0,0.38568
975.0,0.38771
980.0,0.38951
985.0,0.39085
990.0,0.39165
995.0,0.39315
1000.0,0.39475
1005.0,0.39657
1010.0,0.39861
1015.0,0.40083
1020.0,0.40262
1025.0,0.40399
1030.0,0.40554
1035.0,0.40726
1040.0,0.40901
1045.0,0.4108
1050.0,0.41249
1055.0,0.41401
1060.0,0.41508
1065.0,0.41628
1070.0,0.41762
1075.0,0.41915
1080.0,0.42048
1085.0,0.42198
1090.0,0.42355
1095.0,0.42498
1100.0,0.42668
1105.0,0.42829
1110.0,0.42986
1115.0,0.43162
1120.0,0.43293
1125.0,0.4341
1130.0,0.43562
1135.0,0.43706
1140.0,0.43834
1145.0,0.43991
1150.0,0.4414
1155.0,0.44269
1160.0,0.44426
1165.0,0.44533
1170.0,0.44631
1175.0,0.44755
1180.0,0.44896
1185.0,0.44989
1190.0,0.45136
1195.0,0.45296
1200.0,0.45387
1205.0,0.45477
1210.0,0.45573
1215.0,0.45639
1220.0,0.45705
1225.0,0.45809
1230.0,0.45915
1235.0,0.46041
1240.0,0.46182
1245.0,0.4631
1250.0,0.46416
1255.0,0.46522
1260.0,0.46623
1265.0,0.46709
1270.0,0.46791
1275.0,0.46876
1280.0,0.4695
1285.0,0.47061
1290.0,0.47205
1295.0,0.47329
1300.0,0.47452
1305.0,0.47586
1310.0,0.47675
1315.0,0.47762
1320.0,0.47863
1325.0,0.47974
1330.0,0.48076
1335.0,0.4821
1340.0,0.48296
1345.0,0.48387
1350.0,0.48435
1355.0,0.48437
1360.0,0.48424
1365.0,0.48454
1370.0,0.48524
1375.0,0.48509
1380.0,0.4852
1385.0,0.4858
1390.0,0.48642
1395.0,0.48536
1400.0,0.48466
1405.0,0.48398
1410.0,0.48368
1415.0,0.48303
1420.0,0.48273
1425.0,0.48281
1430.0,0.48368
1435.0,0.48456
1440.0,0.48527
1445.0,0.48599
1450.0,0.48719
1455.0,0.48863
1460.0,0.48971
1465.0,0.49052
1470.0,0.49179
1475.0,0.49291
1480.0,0.49367
1485.0,0.49495
1490.0,0.49594
1495.0,0.49679
1500.0,0.4972
1505.0,0.498
1510.0,0.49824
1515.0,0.49884
1520.0,0.49989
1525.0,0.50112
1530.0,0.50178
1535.0,0.50285
1540.0,0.50367
1545.0,0.50384
1550.0,0.50472
1555.0,0.50544
1560.0,0.50612
1565.0,0.50705
1570.0,0.50793
1575.0,0.50851
1580.0,0.50966
1585.0,0.51005
1590.0,0.51098
1595.0,0.5124
1600.0,0.51322
1605.0,0.51393
1610.0,0.51558
1615.0,0.51632
1620.0,0.51655
1625.0,0.51677
1630.0,0.51689
1635.0,0.51702
1640.0,0.51765
1645.0,0.51832
1650.0,0.51882
1655.0,0.51924
1660.0,0.51916
1665.0,0.51956
1670.0,0.52004
1675.0,0.52046
1680.0,0.52085
1685.0,0.52144
1690.0,0.52149
1695.0,0.5214
1700.0,0.52138
1705.0,0.52115
1710.0,0.52149
1715.0,0.52144
1720.0,0.52189
1725.0,0.52241
1730.0,0.52192
1735.0,0.52239
1740.0,0.5233
1745.0,0.52358
1750.0,0.52396
1755.0,0.52648
1760.0,0.52643
1765.0,0.5264
1770.0,0.52691
1775.0,0.52584
1780.0,0.52562
1785.0,0.52738
1790.0,0.5273
1795.0,0.52809
1800.0,0.52846
1805.0,0.52729
1810.0,0.52792
1815.0,0.5285
1820.0,0.52928
1825.0,0.52978
1830.0,0.53017
1835.0,0.53038
1840.0,0.53073
1845.0,0.53074
1850.0,0.52967
1855.0,0.53011
1860.0,0.53151
1865.0,0.5297
1870.0,0.52809
1875.0,0.52747
1880.0,0.52518
1885.0,0.52065
1890.0,0.51907
1895.0,0.51491
1900.0,0.50883
1905.0,0.50238
1910.0,0.49739
1915.0,0.49225
1920.0,0.48978
1925.0,0.48659
1930.0,0.48791
1935.0,0.48955
1940.0,0.49208
1945.0,0.49247
1950.0,0.49516
1955.0,0.4977
1960.0,0.49949
1965.0,0.49998
1970.0,0.50388
1975.0,0.50391
1980.0,0.50765
1985.0,0.50873
1990.0,0.51085
1995.0,0.51157
2000.0,0.51328
2005.0,0.51453
2010.0,0.51578
2015.0,0.51703
2020.0,0.51877
2025.0,0.51839
2030.0,0.52061
2035.0,0.51918
2040.0,0.51852
2045.0,0.51951
2050.0,0.52015
2055.0,0.52066
2060.0,0.51914
2065.0,0.51965
2070.0,0.52001
2075.0,0.51966
