Composition,
Date Added,2013-04-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Plag50-KigOlv50
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,50 wt% PL-CMP-147-C + 50 wt% OL-CMP-017-C on 5 mm dish w/o tapping
Sample ID,C1MX111C
Original Sample ID,MX-CMP-111-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,70.6
305.0,79.9
310.0,86.8
315.0,93.5
320.0,98.47
325.0,102.38
330.0,105.73
335.0,107.63
340.0,109.82
345.0,111.81
350.0,114.22
355.0,116.36
360.0,120.07
365.0,125.87
370.0,133.96
375.0,142.64
380.0,151.83
385.0,161.36
390.0,172.69
395.0,181.97
400.0,187.02
405.0,190.32
410.0,206.13
415.0,215.39
420.0,220.44
425.0,223.27
430.0,225.97
435.0,230.09
440.0,234.51
445.0,235.56
450.0,231.63
455.0,231.77
460.0,238.06
465.0,246.23
470.0,250.9
475.0,258.86
480.0,271.99
485.0,276.7
490.0,277.9
495.0,277.95
500.0,284.29
505.0,297.25
510.0,309.63
515.0,318.51
520.0,324.49
525.0,328.89
530.0,334.77
535.0,341.89
540.0,350.78
545.0,357.72
550.0,364.1
555.0,370.24
560.0,374.56
565.0,377.52
570.0,379.41
575.0,380.23
580.0,381.06
585.0,381.94
590.0,382.96
595.0,383.45
600.0,383.7
605.0,383.2
610.0,382.5
615.0,381.03
620.0,381.03
625.0,381.39
630.0,382.5
635.0,385.4
640.0,389.02
645.0,392.17
650.0,395.83
655.0,398.26
660.0,399.86
665.0,400.56
670.0,400.31
675.0,399.59
680.0,398.58
685.0,396.47
690.0,394.07
695.0,391.41
700.0,389.03
705.0,385.77
710.0,381.9
715.0,377.71
720.0,373.28
725.0,368.93
730.0,364.71
735.0,359.41
740.0,354.18
745.0,349.81
750.0,343.63
755.0,338.42
760.0,332.61
765.0,325.85
770.0,319.28
775.0,312.95
780.0,306.58
785.0,299.95
790.0,292.91
795.0,286.31
800.0,278.85
805.0,273.03
810.0,266.07
815.0,260.13
820.0,254.26
825.0,248.63
830.0,243.41
835.0,238.63
840.0,233.55
845.0,229.55
850.0,225.42
855.0,222.02
860.0,219.09
865.0,215.85
870.0,212.51
875.0,209.66
880.0,206.86
885.0,204.36
890.0,202.38
895.0,200.45
900.0,198.74
905.0,197.13
910.0,195.22
915.0,193.44
920.0,191.5
925.0,190.33
930.0,188.77
935.0,186.37
940.0,185.21
945.0,184.09
950.0,181.92
955.0,181.01
960.0,179.48
965.0,177.25
970.0,175.56
975.0,174.27
980.0,172.69
985.0,171.43
990.0,169.54
995.0,168.8
1000.0,167.6
1005.0,166.24
1010.0,164.54
1015.0,164.22
1020.0,163.37
1025.0,162.57
1030.0,162.32
1035.0,161.77
1040.0,161.2
1045.0,161.3
1050.0,161.71
1055.0,160.56
1060.0,161.67
1065.0,161.02
1070.0,161.71
1075.0,162.07
1080.0,162.67
1085.0,163.08
1090.0,163.2
1095.0,164.29
1100.0,164.99
1105.0,166.16
1110.0,167.15
1115.0,168.24
1120.0,169.71
1125.0,170.13
1130.0,171.54
1135.0,173.01
1140.0,173.84
1145.0,175.46
1150.0,176.51
1155.0,177.53
1160.0,178.71
1165.0,179.7
1170.0,180.26
1175.0,181.38
1180.0,182.47
1185.0,184.01
1190.0,184.29
1195.0,184.94
1200.0,185.86
1205.0,186.49
1210.0,187.27
1215.0,187.77
1220.0,188.42
1225.0,188.72
1230.0,189.83
1235.0,190.41
1240.0,191.59
1245.0,191.66
1250.0,192.51
1255.0,193.19
1260.0,193.51
1265.0,194.32
1270.0,195.33
1275.0,195.84
1280.0,197.03
1285.0,199.56
1290.0,198.89
1295.0,199.38
1300.0,201.4
1305.0,202.55
1310.0,203.91
1315.0,205.35
1320.0,207.89
1325.0,209.62
1330.0,211.12
1335.0,213.08
1340.0,214.5
1345.0,216.13
1350.0,218.32
1355.0,220.95
1360.0,222.24
1365.0,225.2
1370.0,227.85
1375.0,229.27
1380.0,232.63
1385.0,235.48
1390.0,238.49
1395.0,241.31
1400.0,244.17
1405.0,247.53
1410.0,251.08
1415.0,254.49
1420.0,258.57
1425.0,261.0
1430.0,264.34
1435.0,268.26
1440.0,271.9
1445.0,277.07
1450.0,280.6
1455.0,285.07
1460.0,289.02
1465.0,293.24
1470.0,298.02
1475.0,301.49
1480.0,305.94
1485.0,309.91
1490.0,315.41
1495.0,320.16
1500.0,323.99
1505.0,329.2
1510.0,333.48
1515.0,338.61
1520.0,343.47
1525.0,347.89
1530.0,352.5
1535.0,357.07
1540.0,362.17
1545.0,366.71
1550.0,372.27
1555.0,376.9
1560.0,381.35
1565.0,386.6
1570.0,389.91
1575.0,394.33
1580.0,398.82
1585.0,404.21
1590.0,407.71
1595.0,412.29
1600.0,416.38
1605.0,420.55
1610.0,424.12
1615.0,428.15
1620.0,430.85
1625.0,433.18
1630.0,438.42
1635.0,442.51
1640.0,444.59
1645.0,448.35
1650.0,451.89
1655.0,454.74
1660.0,457.1
1665.0,459.49
1670.0,461.89
1675.0,463.86
1680.0,466.56
1685.0,469.15
1690.0,470.92
1695.0,472.55
1700.0,474.62
1705.0,476.69
1710.0,478.81
1715.0,480.54
1720.0,480.99
1725.0,482.64
1730.0,483.28
1735.0,483.15
1740.0,485.1
1745.0,485.47
1750.0,486.55
1755.0,487.73
1760.0,488.57
1765.0,487.88
1770.0,489.37
1775.0,490.22
1780.0,488.81
1785.0,491.26
1790.0,491.17
1795.0,491.38
1800.0,491.8
1805.0,493.1
1810.0,492.34
1815.0,492.4
1820.0,491.99
1825.0,491.68
1830.0,492.64
1835.0,492.48
1840.0,493.02
1845.0,493.09
1850.0,493.45
1855.0,492.22
1860.0,491.8
1865.0,492.05
1870.0,492.48
1875.0,492.58
1880.0,492.95
1885.0,493.14
1890.0,491.68
1895.0,491.18
1900.0,490.26
1905.0,490.11
1910.0,490.24
1915.0,490.92
1920.0,491.19
1925.0,492.1
1930.0,491.9
1935.0,490.03
1940.0,490.25
1945.0,490.77
1950.0,490.12
1955.0,490.5
1960.0,490.91
1965.0,490.67
1970.0,491.07
1975.0,491.93
1980.0,490.6
1985.0,491.78
1990.0,491.77
1995.0,490.22
2000.0,491.47
2005.0,492.44
2010.0,493.16
2015.0,494.23
2020.0,495.01
2025.0,493.99
2030.0,495.17
2035.0,494.8
2040.0,495.64
2045.0,495.7
2050.0,497.08
2055.0,497.49
2060.0,497.54
2065.0,499.68
2070.0,500.24
2075.0,500.14
2080.0,500.4
2085.0,502.19
2090.0,500.49
2095.0,502.65
2100.0,502.37
2105.0,503.91
2110.0,505.12
2115.0,505.27
2120.0,507.78
2125.0,508.04
2130.0,507.73
2135.0,508.89
2140.0,508.4
2145.0,510.24
2150.0,512.21
2155.0,513.56
2160.0,515.51
2165.0,513.86
2170.0,517.02
2175.0,517.69
2180.0,517.02
2185.0,518.79
2190.0,522.24
2195.0,521.14
2200.0,523.27
2205.0,523.58
2210.0,526.97
2215.0,528.29
2220.0,529.44
2225.0,530.58
2230.0,531.01
2235.0,531.59
2240.0,533.28
2245.0,532.5
2250.0,534.81
2255.0,534.88
2260.0,536.46
2265.0,536.98
2270.0,537.88
2275.0,539.17
2280.0,539.79
2285.0,540.98
2290.0,541.39
2295.0,542.0
2300.0,542.38
2305.0,541.24
2310.0,542.46
2315.0,540.71
2320.0,541.38
2325.0,540.56
2330.0,540.91
2335.0,543.19
2340.0,545.9
2345.0,548.06
2350.0,549.09
2355.0,551.32
2360.0,553.93
2365.0,554.15
2370.0,554.95
2375.0,556.07
2380.0,557.84
2385.0,559.32
2390.0,560.22
2395.0,560.95
2400.0,561.81
2405.0,562.73
2410.0,563.4
2415.0,563.29
2420.0,566.93
2425.0,565.13
2430.0,565.65
2435.0,566.34
2440.0,565.71
2445.0,566.16
2450.0,567.21
2455.0,566.39
2460.0,567.54
2465.0,566.71
2470.0,566.94
2475.0,569.36
2480.0,570.57
2485.0,569.7
2490.0,568.5
2495.0,570.58
2500.0,568.08
2505.0,568.3
2510.0,568.92
2515.0,568.75
2520.0,568.72
2525.0,569.99
2530.0,570.19
2535.0,570.83
2540.0,571.35
2545.0,572.12
2550.0,571.94
2555.0,572.11
2560.0,571.87
2565.0,572.84
2570.0,572.89
2575.0,574.33
2580.0,575.14
2585.0,576.13
2590.0,576.79
2595.0,577.22
2600.0,578.56
