Composition,
Date Added,1987-01-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Nicolet diffuse gold
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,CGGOLD
Original Sample ID,GD-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,359.85
360.0,363.0
370.0,370.08
380.0,378.0
390.0,383.7
400.0,387.0
410.0,388.46
420.0,388.62
430.0,388.06
440.0,387.34
450.0,387.0
460.0,388.15
470.0,393.98
480.0,408.24
490.0,434.67
500.0,477.0
510.0,537.04
520.0,608.89
530.0,684.72
540.0,756.7
550.0,817.0
560.0,859.78
570.0,887.21
580.0,903.45
590.0,912.66
600.0,919.0
610.0,925.84
620.0,933.42
630.0,941.18
640.0,948.56
650.0,955.0
660.0,960.08
670.0,963.89
680.0,966.67
690.0,968.63
700.0,970.0
710.0,971.0
720.0,971.76
730.0,972.43
740.0,973.13
750.0,974.0
760.0,975.12
770.0,976.4
780.0,977.73
790.0,978.97
800.0,980.0
810.0,980.72
820.0,981.19
830.0,981.5
840.0,981.74
850.0,982.0
860.0,982.34
870.0,982.76
880.0,983.2
890.0,983.63
900.0,984.0
910.0,984.29
920.0,984.51
930.0,984.69
940.0,984.84
950.0,985.0
960.0,985.18
970.0,985.37
980.0,985.58
990.0,985.79
1000.0,986.0
1010.0,986.2
1020.0,986.4
1030.0,986.59
1040.0,986.77
1050.0,986.95
1060.0,987.12
1070.0,987.28
1080.0,987.43
1090.0,987.58
1100.0,987.72
1110.0,987.86
1120.0,987.98
1130.0,988.11
1140.0,988.23
1150.0,988.34
1160.0,988.45
1170.0,988.55
1180.0,988.64
1190.0,988.74
1200.0,988.82
1210.0,988.9
1220.0,988.98
1230.0,989.06
1240.0,989.13
1250.0,989.19
1260.0,989.25
1270.0,989.31
1280.0,989.37
1290.0,989.42
1300.0,989.46
1310.0,989.51
1320.0,989.55
1330.0,989.59
1340.0,989.63
1350.0,989.66
1360.0,989.69
1370.0,989.72
1380.0,989.75
1390.0,989.78
1400.0,989.8
1410.0,989.83
1420.0,989.85
1430.0,989.87
1440.0,989.89
1450.0,989.91
1460.0,989.93
1470.0,989.95
1480.0,989.96
1490.0,989.98
1500.0,990.0
1510.0,990.02
1520.0,990.04
1530.0,990.05
1540.0,990.07
1550.0,990.09
1560.0,990.11
1570.0,990.13
1580.0,990.14
1590.0,990.16
1600.0,990.18
1610.0,990.2
1620.0,990.22
1630.0,990.24
1640.0,990.26
1650.0,990.28
1660.0,990.3
1670.0,990.32
1680.0,990.34
1690.0,990.36
1700.0,990.38
1710.0,990.4
1720.0,990.42
1730.0,990.44
1740.0,990.46
1750.0,990.48
1760.0,990.5
1770.0,990.52
1780.0,990.54
1790.0,990.56
1800.0,990.58
1810.0,990.6
1820.0,990.62
1830.0,990.64
1840.0,990.66
1850.0,990.68
1860.0,990.7
1870.0,990.72
1880.0,990.74
1890.0,990.77
1900.0,990.79
1910.0,990.81
1920.0,990.83
1930.0,990.85
1940.0,990.87
1950.0,990.89
1960.0,990.91
1970.0,990.94
1980.0,990.96
1990.0,990.98
2000.0,991.0
2010.0,991.02
2020.0,991.04
2030.0,991.06
2040.0,991.09
2050.0,991.11
2060.0,991.13
2070.0,991.15
2080.0,991.17
2090.0,991.19
2100.0,991.22
2110.0,991.24
2120.0,991.26
2130.0,991.28
2140.0,991.3
2150.0,991.32
2160.0,991.34
2170.0,991.37
2180.0,991.39
2190.0,991.41
2200.0,991.43
2210.0,991.45
2220.0,991.47
2230.0,991.5
2240.0,991.52
2250.0,991.54
2260.0,991.56
2270.0,991.58
2280.0,991.6
2290.0,991.62
2300.0,991.65
2310.0,991.67
2320.0,991.69
2330.0,991.71
2340.0,991.73
2350.0,991.75
2360.0,991.77
2370.0,991.79
2380.0,991.82
2390.0,991.84
2400.0,991.86
2410.0,991.88
2420.0,991.9
2430.0,991.92
2440.0,991.94
2450.0,991.96
2460.0,991.98
2470.0,992.0
2480.0,992.02
2490.0,992.05
2500.0,992.07
2510.0,992.09
2520.0,992.11
2530.0,992.13
2540.0,992.15
2550.0,992.17
2560.0,992.19
2570.0,992.21
2580.0,992.23
2590.0,992.25
2600.0,992.27
