Composition,
Date Added,1998-05-08
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Stillwater #590 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Stillwater powder was shot at 30.5 GPa and ground again.  
Sample ID,LASW45
Original Sample ID,SW-TXH-045
Viewing Geometry,
Wavelength,Response
300.0,129.91
305.0,131.8
310.0,143.86
315.0,153.87
320.0,166.46
325.0,180.98
330.0,198.36
335.0,214.77
340.0,233.33
345.0,250.67
350.0,267.25
355.0,284.19
360.0,299.01
365.0,313.38
370.0,322.9
375.0,332.76
380.0,340.19
385.0,349.93
390.0,356.85
395.0,361.96
400.0,368.64
405.0,372.78
410.0,378.78
415.0,383.83
420.0,385.87
425.0,389.63
430.0,392.18
435.0,395.3
440.0,398.0
445.0,401.8
450.0,404.17
455.0,408.16
460.0,409.81
465.0,412.79
470.0,415.3
475.0,417.2
480.0,419.7
485.0,424.04
490.0,426.44
495.0,429.98
500.0,432.13
505.0,432.0
510.0,435.82
515.0,439.99
520.0,442.14
525.0,445.05
530.0,447.56
535.0,448.93
540.0,449.55
545.0,450.57
550.0,452.19
555.0,453.5
560.0,455.63
565.0,457.02
570.0,458.05
575.0,459.07
580.0,460.36
585.0,461.03
590.0,462.26
595.0,463.53
600.0,463.76
605.0,464.78
610.0,465.8
615.0,467.14
620.0,466.28
625.0,466.43
630.0,466.6
635.0,467.87
640.0,467.0
645.0,469.81
650.0,468.29
655.0,469.77
660.0,469.63
665.0,469.01
670.0,470.89
675.0,471.83
680.0,472.38
685.0,474.39
690.0,468.82
695.0,470.47
700.0,470.94
705.0,471.62
710.0,473.38
715.0,473.17
720.0,474.38
725.0,474.99
730.0,474.26
735.0,475.74
740.0,474.86
745.0,474.53
750.0,473.85
755.0,473.34
760.0,474.89
765.0,473.07
770.0,470.96
775.0,468.7
780.0,467.34
785.0,463.72
790.0,461.93
795.0,459.42
800.0,454.03
805.0,449.76
810.0,446.75
815.0,441.81
820.0,437.38
825.0,432.17
830.0,427.71
835.0,422.76
840.0,418.04
845.0,413.32
850.0,408.8
