Composition,
Date Added,2022-08-29
Formula,
Grain Size Description,<125.0um
Grain Size,"(63.0, 125.0)"
Locality,"Chihuahua, Mexico"
Minimum Wavelength,300
Sample Name,EFCM_ChBytownite 63-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Fedspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR2EF002D
Original Sample ID,EF-CMP-002-D
Viewing Geometry,unknown
Wavelength,Response
300.0,0.212806
305.0,0.210908
310.0,0.23658
315.0,0.284975
320.0,0.343368
325.0,0.403617
330.0,0.463396
335.0,0.519807
340.0,0.571639
345.0,0.613094
350.0,0.645477
355.0,0.668144
360.0,0.68587
365.0,0.69655
370.0,0.702746
375.0,0.69532
380.0,0.670151
385.0,0.663077
390.0,0.686999
395.0,0.710523
400.0,0.727187
405.0,0.737267
410.0,0.741933
415.0,0.738389
420.0,0.734807
425.0,0.737153
430.0,0.743958
435.0,0.748834
440.0,0.750954
445.0,0.750949
450.0,0.755141
455.0,0.761227
460.0,0.767994
465.0,0.773344
470.0,0.781754
475.0,0.782901
480.0,0.78517
485.0,0.786829
490.0,0.789596
495.0,0.791094
500.0,0.795432
505.0,0.795922
510.0,0.8008
515.0,0.802536
520.0,0.804376
525.0,0.806336
530.0,0.811886
535.0,0.812247
540.0,0.814785
545.0,0.816486
550.0,0.818924
555.0,0.819771
560.0,0.821656
565.0,0.822041
570.0,0.823902
575.0,0.824999
580.0,0.825729
585.0,0.825862
590.0,0.828203
595.0,0.830515
600.0,0.831462
605.0,0.832651
610.0,0.834782
615.0,0.835254
620.0,0.836831
625.0,0.838561
630.0,0.838146
635.0,0.84006
640.0,0.840818
645.0,0.841608
650.0,0.842385
655.0,0.842537
660.0,0.844875
665.0,0.844893
670.0,0.846607
675.0,0.846668
680.0,0.847393
685.0,0.847754
690.0,0.848302
695.0,0.848842
700.0,0.849614
705.0,0.85019
710.0,0.851249
715.0,0.852859
720.0,0.853071
725.0,0.854162
730.0,0.855193
735.0,0.855454
740.0,0.854401
745.0,0.855048
750.0,0.855166
755.0,0.854811
760.0,0.855358
765.0,0.855335
770.0,0.855832
775.0,0.856103
780.0,0.856706
785.0,0.856577
790.0,0.856564
795.0,0.8562
800.0,0.855789
805.0,0.855815
810.0,0.855825
815.0,0.854659
820.0,0.852921
825.0,0.852575
830.0,0.852454
835.0,0.851689
840.0,0.851653
845.0,0.850834
850.0,0.850905
855.0,0.848966
860.0,0.847861
865.0,0.845373
870.0,0.845783
875.0,0.844956
880.0,0.84228
885.0,0.843895
890.0,0.840562
895.0,0.838419
900.0,0.835594
905.0,0.834046
910.0,0.832696
915.0,0.829804
920.0,0.826453
925.0,0.824181
930.0,0.821567
935.0,0.820291
940.0,0.816562
945.0,0.814014
950.0,0.810776
955.0,0.808302
960.0,0.805374
965.0,0.802487
970.0,0.799951
975.0,0.796937
980.0,0.793659
985.0,0.791443
990.0,0.788517
995.0,0.78637
1000.0,0.782094
1005.0,0.779384
1010.0,0.776447
1015.0,0.773763
1020.0,0.769458
1025.0,0.767256
1030.0,0.763637
1035.0,0.760491
1040.0,0.757244
1045.0,0.754171
1050.0,0.752165
1055.0,0.748776
1060.0,0.745601
1065.0,0.742173
1070.0,0.740133
1075.0,0.737721
1080.0,0.733319
1085.0,0.731126
1090.0,0.727787
1095.0,0.726416
1100.0,0.723222
1105.0,0.720387
1110.0,0.717483
1115.0,0.715369
1120.0,0.711848
1125.0,0.709703
1130.0,0.706662
1135.0,0.704567
1140.0,0.702522
1145.0,0.700167
1150.0,0.698922
1155.0,0.697391
1160.0,0.694869
1165.0,0.693833
1170.0,0.69166
1175.0,0.690463
1180.0,0.688605
1185.0,0.686358
1190.0,0.685933
1195.0,0.684479
1200.0,0.682167
1205.0,0.681445
1210.0,0.6803
1215.0,0.678774
1220.0,0.675821
1225.0,0.675767
1230.0,0.675111
1235.0,0.674991
1240.0,0.673953
1245.0,0.673455
1250.0,0.67241
1255.0,0.672398
1260.0,0.671072
1265.0,0.671622
1270.0,0.669747
1275.0,0.670069
1280.0,0.670728
1285.0,0.670344
1290.0,0.669828
1295.0,0.669797
1300.0,0.670552
1305.0,0.670911
1310.0,0.671093
1315.0,0.671753
1320.0,0.6729
1325.0,0.67324
1330.0,0.674732
1335.0,0.675286
1340.0,0.676221
1345.0,0.67742
1350.0,0.678115
1355.0,0.678559
1360.0,0.679954
1365.0,0.681066
1370.0,0.680967
1375.0,0.682711
1380.0,0.684088
1385.0,0.685446
1390.0,0.687718
1395.0,0.689872
1400.0,0.691344
1405.0,0.693461
1410.0,0.695314
1415.0,0.697416
1420.0,0.698309
1425.0,0.699816
1430.0,0.700748
1435.0,0.703295
1440.0,0.706159
1445.0,0.706632
1450.0,0.709004
1455.0,0.711301
1460.0,0.712973
1465.0,0.715079
1470.0,0.715808
1475.0,0.718117
1480.0,0.719643
1485.0,0.720891
1490.0,0.722991
1495.0,0.72395
1500.0,0.726384
1505.0,0.728713
1510.0,0.730507
1515.0,0.731749
1520.0,0.73281
1525.0,0.735483
1530.0,0.736119
1535.0,0.738258
1540.0,0.740708
1545.0,0.741962
1550.0,0.742933
1555.0,0.744535
1560.0,0.744758
1565.0,0.746606
1570.0,0.746883
1575.0,0.749496
1580.0,0.750679
1585.0,0.750596
1590.0,0.753182
1595.0,0.753264
1600.0,0.754382
1605.0,0.754901
1610.0,0.755836
1615.0,0.75738
1620.0,0.757579
1625.0,0.758823
1630.0,0.759424
1635.0,0.759843
1640.0,0.761301
1645.0,0.762401
1650.0,0.762622
1655.0,0.764831
1660.0,0.765241
1665.0,0.765977
1670.0,0.766603
1675.0,0.766251
1680.0,0.769492
1685.0,0.769397
1690.0,0.770108
1695.0,0.769545
1700.0,0.77104
1705.0,0.770465
1710.0,0.772239
1715.0,0.771852
1720.0,0.77308
1725.0,0.77357
1730.0,0.773872
1735.0,0.773778
1740.0,0.773578
1745.0,0.772974
1750.0,0.773415
1755.0,0.773106
1760.0,0.773842
1765.0,0.7749
1770.0,0.772595
1775.0,0.773733
1780.0,0.774057
1785.0,0.775262
1790.0,0.775159
1795.0,0.775453
1800.0,0.7748
1805.0,0.775311
1810.0,0.775534
1815.0,0.775575
1820.0,0.775384
1825.0,0.775153
1830.0,0.774562
1835.0,0.774231
1840.0,0.776793
1845.0,0.777207
1850.0,0.777738
1855.0,0.776315
1860.0,0.775406
1865.0,0.775839
1870.0,0.775654
1875.0,0.774952
1880.0,0.775202
1885.0,0.774856
1890.0,0.772562
1895.0,0.772045
1900.0,0.771695
1905.0,0.771392
1910.0,0.771758
1915.0,0.772356
1920.0,0.772794
1925.0,0.772966
1930.0,0.773053
1935.0,0.77193
1940.0,0.772925
1945.0,0.771311
1950.0,0.771822
1955.0,0.772471
1960.0,0.772007
1965.0,0.771959
1970.0,0.772673
1975.0,0.771181
1980.0,0.772147
1985.0,0.771811
1990.0,0.770356
1995.0,0.771245
2000.0,0.771298
2005.0,0.771594
2010.0,0.770948
2015.0,0.77205
2020.0,0.771776
2025.0,0.771211
2030.0,0.772876
2035.0,0.770872
2040.0,0.77056
2045.0,0.770267
2050.0,0.770533
2055.0,0.769826
2060.0,0.770097
2065.0,0.770274
2070.0,0.769978
2075.0,0.769718
2080.0,0.771184
2085.0,0.768773
2090.0,0.769315
2095.0,0.7692
2100.0,0.768318
2105.0,0.768723
2110.0,0.76908
2115.0,0.769522
2120.0,0.769537
2125.0,0.76882
2130.0,0.769526
2135.0,0.769465
2140.0,0.770453
2145.0,0.770628
2150.0,0.770266
2155.0,0.770162
2160.0,0.772163
2165.0,0.771641
2170.0,0.772312
2175.0,0.771069
2180.0,0.770832
2185.0,0.770873
2190.0,0.771428
2195.0,0.770472
2200.0,0.771137
2205.0,0.769577
2210.0,0.770221
2215.0,0.772468
2220.0,0.772237
2225.0,0.77147
2230.0,0.770877
2235.0,0.771404
2240.0,0.770716
2245.0,0.771909
2250.0,0.772677
2255.0,0.772346
2260.0,0.772478
2265.0,0.773091
2270.0,0.771879
2275.0,0.772867
2280.0,0.773099
2285.0,0.774584
2290.0,0.775069
2295.0,0.774385
2300.0,0.773705
2305.0,0.774566
2310.0,0.775187
2315.0,0.775133
2320.0,0.775621
2325.0,0.776599
2330.0,0.774017
2335.0,0.775515
2340.0,0.776117
2345.0,0.776844
2350.0,0.776983
2355.0,0.776216
2360.0,0.776804
2365.0,0.777071
2370.0,0.777199
2375.0,0.777542
2380.0,0.777178
2385.0,0.776721
2390.0,0.777226
2395.0,0.776917
2400.0,0.778843
2405.0,0.778643
2410.0,0.778998
2415.0,0.779458
2420.0,0.779726
2425.0,0.779393
2430.0,0.778857
2435.0,0.779422
2440.0,0.779608
2445.0,0.781154
2450.0,0.779455
2455.0,0.781187
2460.0,0.781036
2465.0,0.781961
2470.0,0.780984
2475.0,0.78111
2480.0,0.782019
2485.0,0.782012
2490.0,0.782003
2495.0,0.782825
2500.0,0.783397
2500.21,0.783426
2501.42,0.783519
2502.62,0.783584
2503.83,0.783556
2505.04,0.783554
2506.25,0.783573
2507.46,0.783777
2508.68,0.783844
2509.89,0.784046
2511.11,0.784076
2512.32,0.784056
2513.54,0.784134
2514.76,0.784251
2515.98,0.784313
2517.2,0.784415
2518.42,0.784473
2519.65,0.784557
2520.87,0.78455
2522.1,0.784678
2523.33,0.784706
2524.55,0.784747
2525.78,0.784803
2527.01,0.784998
2528.25,0.785068
2529.48,0.785147
2530.71,0.785174
2531.95,0.785184
2533.19,0.785212
2534.43,0.785404
2535.66,0.785451
2536.91,0.785518
2538.15,0.785599
2539.39,0.785736
2540.63,0.785829
2541.88,0.785831
2543.13,0.785797
2544.37,0.785934
2545.62,0.786019
2546.87,0.786119
2548.13,0.786189
2549.38,0.786314
2550.63,0.786272
2551.89,0.786321
2553.14,0.786428
2554.4,0.78669
2555.66,0.786797
2556.92,0.786871
2558.18,0.786976
2559.44,0.787013
2560.71,0.786799
2561.97,0.786779
2563.24,0.786792
2564.51,0.786844
2565.78,0.78708
2567.05,0.787343
2568.32,0.787384
2569.59,0.787384
2570.86,0.787549
2572.14,0.787635
2573.42,0.787463
2574.69,0.787702
2575.97,0.787735
2577.25,0.787812
2578.53,0.788011
2579.82,0.788039
2581.1,0.788025
2582.39,0.788174
2583.67,0.787918
2584.96,0.788234
2586.25,0.788431
2587.54,0.788452
2588.83,0.788529
2590.13,0.788624
2591.42,0.788742
2592.72,0.788687
2594.01,0.788134
2595.31,0.788253
2596.61,0.788954
2597.91,0.789262
2599.22,0.789288
2600.52,0.789339
2601.82,0.789358
2603.13,0.789351
2604.44,0.789188
2605.75,0.789355
2607.06,0.78978
2608.37,0.789871
2609.68,0.789801
2610.99,0.789931
2612.31,0.790003
2613.63,0.790068
2614.94,0.790131
2616.26,0.789919
2617.58,0.790042
2618.91,0.790191
2620.23,0.789975
2621.55,0.790349
2622.88,0.79056
2624.21,0.790616
2625.54,0.790516
2626.87,0.79049
2628.2,0.790741
2629.53,0.790576
2630.86,0.790535
2632.2,0.790904
2633.54,0.790932
2634.87,0.791015
2636.21,0.791096
2637.56,0.791205
2638.9,0.791328
2640.24,0.791405
2641.59,0.791386
