Composition,
Date Added,1990-11-05
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"10084,255"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CLLS31
Original Sample ID,LS-CMP-031
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
350.0,37.68
360.0,39.37
370.0,38.42
380.0,40.14
390.0,40.62
400.0,41.71
410.0,42.73
420.0,43.46
430.0,44.23
440.0,44.97
450.0,45.8
460.0,46.65
470.0,47.27
480.0,48.19
490.0,48.93
500.0,49.57
510.0,50.4
520.0,51.34
530.0,52.28
540.0,53.11
550.0,53.92
560.0,54.68
570.0,55.53
580.0,56.35
590.0,57.12
600.0,57.9
610.0,58.57
620.0,59.35
630.0,60.22
640.0,61.01
650.0,61.73
660.0,62.55
670.0,63.34
680.0,63.99
690.0,64.83
700.0,65.57
710.0,66.28
720.0,67.01
730.0,67.79
740.0,68.36
750.0,69.37
760.0,69.74
770.0,70.39
780.0,70.61
790.0,71.19
800.0,71.52
810.0,71.68
820.0,71.87
830.0,72.05
840.0,72.58
850.0,71.93
860.0,71.63
870.0,71.56
880.0,71.62
890.0,71.73
900.0,71.05
910.0,70.96
920.0,71.88
930.0,71.24
940.0,71.29
950.0,71.68
960.0,71.43
970.0,71.36
980.0,72.02
990.0,71.92
1000.0,72.15
1010.0,73.32
1020.0,73.95
1030.0,75.36
1040.0,75.58
1050.0,76.12
1060.0,77.14
1070.0,77.86
1080.0,79.45
1090.0,80.3
1100.0,81.29
1110.0,82.16
1120.0,83.33
1130.0,84.5
1140.0,85.36
1150.0,86.76
1160.0,87.24
1170.0,87.83
1180.0,88.43
1190.0,89.68
1200.0,90.23
1210.0,90.86
1220.0,92.37
1230.0,92.1
1240.0,93.19
1250.0,93.92
1260.0,93.72
1270.0,95.03
1280.0,95.91
1290.0,95.75
1300.0,96.39
1310.0,97.13
1320.0,97.48
1330.0,98.39
1340.0,99.45
1350.0,100.23
1360.0,101.41
1370.0,101.2
1380.0,102.66
1390.0,103.92
1400.0,103.76
1410.0,103.91
1420.0,104.26
1430.0,105.02
1440.0,106.26
1450.0,107.12
1460.0,107.71
1470.0,107.83
1480.0,108.35
1490.0,109.29
1500.0,109.08
1510.0,110.3
1520.0,110.88
1530.0,110.97
1540.0,111.02
1550.0,112.2
1560.0,113.1
1570.0,113.39
1580.0,113.63
1590.0,114.53
1600.0,114.41
1610.0,114.85
1620.0,116.59
1630.0,116.5
1640.0,116.63
1650.0,117.22
1660.0,117.94
1670.0,118.87
1680.0,118.22
1690.0,118.31
1700.0,119.98
1710.0,120.55
1720.0,121.22
1730.0,121.39
1740.0,121.72
1750.0,122.0
1760.0,123.0
1770.0,122.89
1780.0,122.81
1790.0,123.49
1800.0,123.83
1810.0,123.99
1820.0,124.47
1830.0,124.18
1840.0,124.69
1850.0,124.92
1860.0,125.77
1870.0,126.08
1880.0,126.07
1890.0,126.47
1900.0,127.72
1910.0,127.75
1920.0,127.72
1930.0,128.19
1940.0,128.72
1950.0,129.77
1960.0,130.07
1970.0,130.38
1980.0,130.22
1990.0,131.22
2000.0,130.85
2010.0,131.48
2020.0,131.91
2030.0,132.46
2040.0,132.94
2050.0,133.66
2060.0,133.55
2070.0,134.22
2080.0,134.81
2090.0,135.24
2100.0,135.56
2110.0,136.27
2120.0,136.02
2130.0,136.96
2140.0,136.38
2150.0,136.8
2160.0,136.75
2170.0,137.04
2180.0,137.72
2190.0,139.23
2200.0,138.93
2210.0,139.53
2220.0,139.96
2230.0,140.96
2240.0,141.29
2250.0,142.74
2260.0,143.21
2270.0,143.34
2280.0,145.49
2290.0,144.8
2300.0,145.84
2310.0,146.05
2320.0,147.08
2330.0,146.82
2340.0,148.24
2350.0,148.78
2360.0,148.36
2370.0,149.58
2380.0,150.56
2390.0,150.57
2400.0,151.35
2410.0,152.01
2420.0,152.4
2430.0,153.02
2440.0,154.88
2450.0,156.63
2460.0,156.37
2470.0,158.41
2480.0,160.05
2490.0,160.71
2500.0,162.18
