Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + iPrOH, heated at 80 C for 24 hours"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE029
Original Sample ID,TE-J1R-029
Viewing Geometry,
Wavelength,Response
10010.4,-39.97
10049.2,-39.03
10088.3,-38.15
10127.7,-37.08
10167.4,-36.02
10207.5,-35.0
10247.8,-33.96
10288.5,-32.71
10329.5,-31.41
10370.8,-30.16
10412.4,-29.06
10454.4,-27.8
10496.7,-26.46
10539.4,-25.05
10582.4,-23.76
10625.8,-22.29
10669.5,-20.82
10713.6,-19.45
10758.1,-18.04
10802.9,-16.56
10848.1,-15.27
10893.7,-14.03
10939.6,-13.01
10986.0,-11.86
11032.7,-10.9
11079.9,-10.02
11127.4,-9.23
11175.4,-8.3
11223.8,-7.38
11272.6,-6.23
11321.8,-4.94
11371.5,-3.31
11421.5,-1.45
11472.1,0.75
11523.1,3.17
11574.5,5.77
11626.4,8.35
11678.8,11.14
11731.6,13.68
11785.0,16.3
11838.8,18.86
11893.1,21.23
11947.9,23.24
12003.2,25.27
12059.0,27.05
12115.4,28.83
12172.3,30.3
12229.7,31.82
12287.6,33.17
12346.2,34.68
12405.2,36.09
12464.9,37.56
12525.1,38.9
12585.9,40.25
12647.3,41.52
12709.3,43.0
12771.9,44.17
12835.1,45.42
12899.0,46.45
12963.5,47.65
13028.6,48.79
13094.4,49.98
13160.9,50.84
13228.0,51.88
13295.9,52.94
13364.4,54.1
13433.6,54.87
13503.6,55.67
13574.3,56.63
13645.8,57.97
13718.0,58.89
13790.9,59.66
13864.7,59.91
13939.2,61.18
14014.5,62.58
14090.7,63.56
14167.7,63.95
14245.6,64.61
14324.3,65.01
14403.8,65.4
14484.3,65.5
14565.7,66.02
14648.0,66.4
14731.2,67.52
14815.4,68.76
14900.5,74.07
14986.7,80.07
15073.8,75.54
15162.0,73.66
15251.1,74.56
15341.4,75.54
15432.7,77.04
15525.1,78.21
15618.6,79.35
15713.3,80.5
15809.1,81.61
15906.1,81.35
16004.3,80.72
16103.7,80.26
16204.3,80.51
16306.2,81.15
16409.4,82.53
16514.0,83.95
16619.8,85.35
16727.1,86.67
16835.7,87.88
16945.7,88.87
17057.2,90.41
17170.2,91.09
17284.6,91.4
17400.6,91.52
17518.2,92.21
17637.4,92.35
17758.2,92.87
17880.6,93.71
18004.8,94.84
18130.7,95.67
18258.4,96.89
18387.9,97.3
18519.2,97.75
18652.4,97.88
18787.6,98.39
18924.7,99.1
19063.9,99.56
19205.1,98.07
19348.4,96.61
19493.9,96.34
19641.6,96.85
19791.5,96.07
19943.8,96.33
20098.4,97.48
20255.4,99.15
20414.9,100.11
20576.9,101.1
20741.5,101.62
20908.8,103.4
21078.8,103.82
21251.6,104.26
21427.2,104.78
21605.7,106.5
21787.3,107.01
21971.9,108.51
22159.7,109.64
22350.8,110.85
22545.1,111.23
22742.9,112.19
22944.2,111.69
23149.0,110.21
23357.6,107.25
23569.9,104.46
23786.1,96.94
24006.4,96.06
24230.7,94.14
24459.3,89.97
24692.3,85.02
24929.7,81.97
