Composition,
Date Added,1997-09-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Dillon, Beaverhead County, Montana"
Minimum Wavelength,300
Sample Name,GRP103
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Graphite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Mineral Unlimited.  
Sample ID,LAGP03
Original Sample ID,SC-EAC-111
Viewing Geometry,unknown
Wavelength,Response
300.0,0.06731
305.0,0.06826
310.0,0.07035
315.0,0.06888
320.0,0.06959
325.0,0.07036
330.0,0.07005
335.0,0.06917
340.0,0.06925
345.0,0.06946
350.0,0.06849
355.0,0.06822
360.0,0.06867
365.0,0.0686
370.0,0.06827
375.0,0.06805
380.0,0.0677
385.0,0.06804
390.0,0.06776
395.0,0.06754
400.0,0.06808
405.0,0.06841
410.0,0.06776
415.0,0.06805
420.0,0.06784
425.0,0.06817
430.0,0.06849
435.0,0.06863
440.0,0.06866
445.0,0.06904
450.0,0.06932
455.0,0.06942
460.0,0.06936
465.0,0.06952
470.0,0.06946
475.0,0.06975
480.0,0.06991
485.0,0.07018
490.0,0.07047
495.0,0.07093
500.0,0.07129
505.0,0.07172
510.0,0.07218
515.0,0.07261
520.0,0.073
525.0,0.07351
530.0,0.07431
535.0,0.07503
540.0,0.07577
545.0,0.07708
550.0,0.07737
555.0,0.07806
560.0,0.0785
565.0,0.07914
570.0,0.07935
575.0,0.07954
580.0,0.07982
585.0,0.08011
590.0,0.08024
595.0,0.0807
600.0,0.08053
605.0,0.0805
610.0,0.08094
615.0,0.08143
620.0,0.08167
625.0,0.08176
630.0,0.08172
635.0,0.08183
640.0,0.08208
645.0,0.08199
650.0,0.08196
655.0,0.08197
660.0,0.08188
665.0,0.08182
670.0,0.08183
675.0,0.08169
680.0,0.08182
685.0,0.0819
690.0,0.08203
695.0,0.08204
700.0,0.08211
705.0,0.08242
710.0,0.08269
715.0,0.08319
720.0,0.08351
725.0,0.08383
730.0,0.08413
735.0,0.08455
740.0,0.08477
745.0,0.08502
750.0,0.08522
755.0,0.08528
760.0,0.08577
765.0,0.08596
770.0,0.08592
775.0,0.08606
780.0,0.08598
785.0,0.08595
790.0,0.08579
795.0,0.08608
800.0,0.08552
805.0,0.08639
810.0,0.08596
815.0,0.08581
820.0,0.08578
825.0,0.08628
830.0,0.08641
835.0,0.08585
840.0,0.08642
845.0,0.08578
850.0,0.08571
855.0,0.08661
860.0,0.08683
865.0,0.08634
870.0,0.08674
875.0,0.08719
880.0,0.08761
885.0,0.0878
890.0,0.08789
895.0,0.08816
900.0,0.08764
905.0,0.08772
910.0,0.08833
915.0,0.0882
920.0,0.08827
925.0,0.08934
930.0,0.08978
935.0,0.09058
940.0,0.09057
945.0,0.09088
950.0,0.09031
955.0,0.09087
960.0,0.09046
965.0,0.09146
970.0,0.09128
975.0,0.0915
980.0,0.09161
985.0,0.09177
990.0,0.0921
995.0,0.09217
1000.0,0.09237
1005.0,0.09262
1010.0,0.09297
1015.0,0.09304
1020.0,0.09345
1025.0,0.09349
1030.0,0.09395
1035.0,0.09445
1040.0,0.09445
1045.0,0.09479
1050.0,0.09489
1055.0,0.09489
1060.0,0.09528
1065.0,0.09537
1070.0,0.09505
1075.0,0.09594
1080.0,0.09578
1085.0,0.09605
1090.0,0.09627
1095.0,0.09655
1100.0,0.09664
1105.0,0.09706
1110.0,0.09711
1115.0,0.09758
1120.0,0.09784
1125.0,0.0981
1130.0,0.09844
1135.0,0.09869
1140.0,0.09882
1145.0,0.09906
1150.0,0.0993
1155.0,0.09954
1160.0,0.10003
1165.0,0.10002
1170.0,0.10032
1175.0,0.10077
1180.0,0.10075
1185.0,0.10108
1190.0,0.10145
1195.0,0.10173
1200.0,0.10226
1205.0,0.10255
1210.0,0.10285
1215.0,0.10266
1220.0,0.10324
1225.0,0.10305
1230.0,0.10276
1235.0,0.10377
1240.0,0.10369
1245.0,0.10409
1250.0,0.10432
1255.0,0.10454
1260.0,0.10499
1265.0,0.10482
1270.0,0.10497
1275.0,0.10514
1280.0,0.10541
1285.0,0.10563
1290.0,0.10624
1295.0,0.10652
1300.0,0.10661
1305.0,0.10685
1310.0,0.10702
1315.0,0.10725
1320.0,0.10724
1325.0,0.1075
1330.0,0.10752
1335.0,0.10773
1340.0,0.108
1345.0,0.10826
1350.0,0.10821
1355.0,0.1079
1360.0,0.10882
1365.0,0.10878
1370.0,0.10912
1375.0,0.10931
1380.0,0.10904
1385.0,0.10978
1390.0,0.10978
1395.0,0.10939
1400.0,0.10922
1405.0,0.10937
1410.0,0.11025
1415.0,0.10974
1420.0,0.10991
1425.0,0.10981
1430.0,0.11029
1435.0,0.11024
1440.0,0.11049
1445.0,0.11009
1450.0,0.11027
1455.0,0.11039
1460.0,0.11079
1465.0,0.11083
1470.0,0.1111
1475.0,0.1111
1480.0,0.11116
1485.0,0.11149
1490.0,0.11158
1495.0,0.11169
1500.0,0.11163
1505.0,0.11201
1510.0,0.11178
1515.0,0.11175
1520.0,0.11182
1525.0,0.11209
1530.0,0.11216
1535.0,0.11198
1540.0,0.11239
1545.0,0.11215
1550.0,0.1121
1555.0,0.11236
1560.0,0.11249
1565.0,0.11282
1570.0,0.11245
1575.0,0.1125
1580.0,0.11253
1585.0,0.11295
1590.0,0.11302
1595.0,0.11268
1600.0,0.11262
1605.0,0.11327
1610.0,0.11289
1615.0,0.11328
