Composition,
Date Added,1994-07-25
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,"PCA 82506,80 "
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,
Sample ID,N1MC06
Original Sample ID,MC-RPB-006
Viewing Geometry,
Wavelength,Response
900.0,22.68
900.3,22.74
900.6,22.73
901.0,22.79
901.3,22.75
901.6,23.26
901.9,22.51
902.2,22.64
902.5,23.88
902.8,23.7
903.2,23.66
903.5,23.02
903.8,22.39
904.1,23.03
904.4,23.43
904.7,23.34
905.1,23.29
905.4,22.63
905.7,22.36
906.0,22.59
906.3,23.55
906.6,23.14
907.0,22.03
907.3,22.49
907.6,23.19
907.9,23.12
908.2,23.45
908.5,23.28
908.9,23.29
909.2,23.93
909.5,23.95
909.8,23.08
910.1,22.59
910.5,22.39
910.8,22.66
911.1,23.16
911.4,22.95
911.7,22.46
912.1,22.08
912.4,21.42
912.7,21.33
913.0,22.12
913.3,23.03
913.7,23.08
914.0,23.48
914.3,22.98
914.6,22.33
915.0,22.13
915.3,23.15
915.6,24.03
915.9,24.21
916.2,23.93
916.6,24.16
916.9,23.91
917.2,22.88
917.5,23.68
917.9,24.85
918.2,24.33
918.5,23.72
918.8,23.98
919.2,24.21
919.5,24.04
919.8,23.75
920.2,23.84
920.5,23.27
920.8,22.6
921.1,22.01
921.5,22.6
921.8,23.04
922.1,22.71
922.4,23.07
922.8,24.01
923.1,24.24
923.4,23.72
923.8,23.61
924.1,23.67
924.4,24.26
924.7,24.33
925.1,23.72
925.4,22.9
925.7,22.9
926.1,23.6
926.4,23.7
926.7,23.86
927.1,23.77
927.4,23.39
927.7,22.06
928.1,21.5
928.4,22.42
928.7,23.11
929.1,23.23
929.4,23.85
929.7,24.28
930.1,24.15
930.4,23.89
930.7,23.55
931.1,23.55
931.4,23.61
931.7,23.75
932.1,24.1
932.4,23.9
932.7,23.5
933.1,23.58
933.4,23.54
933.7,23.53
934.1,23.83
934.4,23.12
934.8,22.72
935.1,23.28
935.4,23.25
935.8,24.0
936.1,24.29
936.4,23.73
936.8,23.57
937.1,23.79
937.5,23.6
937.8,23.6
938.1,23.22
938.5,23.22
938.8,23.59
939.2,23.65
939.5,23.45
939.8,24.1
940.2,24.22
940.5,23.8
940.9,24.03
941.2,24.1
941.5,23.97
941.9,24.45
942.2,24.24
942.6,23.7
942.9,23.62
943.3,23.01
943.6,23.93
943.9,25.13
944.3,24.87
944.6,23.76
945.0,23.76
945.3,24.31
945.7,24.4
946.0,24.27
946.4,24.33
946.7,24.31
947.0,24.27
947.4,23.94
947.7,23.8
948.1,24.12
948.4,24.88
948.8,25.09
949.1,24.56
949.5,24.38
949.8,24.17
950.2,24.85
950.5,25.37
950.9,24.55
951.2,24.2
951.6,24.77
951.9,24.42
952.3,23.75
952.6,23.94
953.0,24.82
953.3,24.91
953.7,24.84
954.0,24.0
954.4,23.28
954.7,23.48
955.1,24.29
955.4,24.68
955.8,24.05
956.1,23.8
956.5,24.11
956.8,24.54
957.2,24.75
957.5,24.46
957.9,24.26
958.3,24.79
958.6,25.12
959.0,25.19
959.3,24.72
959.7,24.59
960.0,25.42
960.4,28.43
960.7,28.08
961.1,25.12
961.4,24.7
961.8,24.5
962.2,24.27
962.5,24.27
962.9,24.48
963.2,24.86
963.6,24.93
964.0,24.53
964.3,24.2
964.7,24.32
965.0,24.2
965.4,24.56
965.7,25.16
966.1,25.5
966.5,24.78
966.8,24.13
967.2,23.12
967.6,23.66
967.9,25.44
968.3,25.73
968.6,25.4
969.0,24.99
969.4,24.7
969.7,25.3
970.1,25.69
970.4,25.47
970.8,25.22
971.2,24.85
971.5,24.81
971.9,24.28
972.3,24.54
972.6,25.02
973.0,25.22
973.4,24.91
973.7,25.25
974.1,25.15
974.5,24.71
974.8,24.6
975.2,25.05
975.6,25.38
975.9,25.18
976.3,24.98
976.7,25.45
