Composition,
Date Added,2009-07-24
Formula,
Grain Size Description,<0.004um
Grain Size,0.004 - 0.004
Locality,
Minimum Wavelength,400
Sample Name,Fe3O4 4 nm coating
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,"Au-Fe nanoparticles (NIH, Student)"
Sample ID,C1NP08
Original Sample ID,NP-SHS-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,27.94
402.0,27.85
404.0,27.98
406.0,27.92
408.0,27.68
410.0,27.82
412.0,27.63
414.0,27.68
416.0,27.7
418.0,27.71
420.0,27.63
422.0,27.55
424.0,27.4
426.0,27.37
428.0,27.32
430.0,27.46
432.0,27.38
434.0,27.2
436.0,27.33
438.0,27.4
440.0,27.2
442.0,27.25
444.0,27.23
446.0,27.25
448.0,27.35
450.0,27.19
452.0,26.91
454.0,27.16
456.0,27.25
458.0,27.2
460.0,27.26
462.0,27.03
464.0,27.06
466.0,27.15
468.0,27.1
470.0,27.11
472.0,27.02
474.0,26.9
476.0,26.98
478.0,26.89
480.0,26.85
482.0,26.88
484.0,27.01
486.0,26.89
488.0,26.87
490.0,27.08
492.0,27.07
494.0,27.11
496.0,27.19
498.0,27.17
500.0,27.32
502.0,27.31
504.0,27.44
506.0,27.47
508.0,27.56
510.0,27.86
512.0,27.9
514.0,28.02
516.0,28.21
518.0,28.34
520.0,28.43
522.0,28.56
524.0,28.84
526.0,29.08
528.0,29.06
530.0,29.31
532.0,29.48
534.0,29.67
536.0,29.84
538.0,30.11
540.0,30.42
542.0,30.61
544.0,30.7
546.0,31.05
548.0,31.36
550.0,31.51
552.0,31.72
554.0,31.95
556.0,32.33
558.0,32.56
560.0,32.94
562.0,33.33
564.0,33.73
566.0,34.26
568.0,34.59
570.0,35.12
572.0,35.63
574.0,36.06
576.0,36.55
578.0,37.18
580.0,37.74
582.0,38.35
584.0,38.8
586.0,39.45
588.0,40.13
590.0,40.67
592.0,41.25
594.0,42.01
596.0,42.55
598.0,43.23
600.0,43.86
602.0,44.43
604.0,45.09
606.0,45.69
608.0,46.35
610.0,46.9
612.0,47.47
614.0,47.86
616.0,48.59
618.0,49.12
620.0,49.53
622.0,50.2
624.0,50.68
626.0,51.23
628.0,51.6
630.0,52.22
632.0,52.71
634.0,53.22
636.0,53.75
638.0,54.34
640.0,54.83
642.0,55.23
644.0,55.88
646.0,56.33
648.0,56.9
650.0,57.22
652.0,57.82
654.0,58.13
656.0,58.82
658.0,59.26
660.0,59.68
662.0,60.16
664.0,60.64
666.0,61.19
668.0,61.65
670.0,62.21
672.0,62.61
674.0,63.01
676.0,63.69
678.0,63.86
680.0,64.5
682.0,64.88
684.0,65.42
686.0,65.61
688.0,66.0
690.0,66.51
692.0,66.83
694.0,67.08
696.0,67.47
698.0,67.86
700.0,68.3
702.0,68.53
704.0,68.93
706.0,69.1
708.0,69.34
710.0,69.55
712.0,70.01
714.0,70.21
716.0,70.44
718.0,70.74
720.0,71.06
722.0,71.14
724.0,71.37
726.0,71.52
728.0,71.91
730.0,71.73
732.0,72.13
734.0,72.37
736.0,72.4
738.0,72.63
740.0,72.5
742.0,72.64
744.0,72.75
746.0,73.0
748.0,73.24
750.0,73.01
752.0,73.19
754.0,73.27
756.0,73.4
758.0,73.45
760.0,73.38
762.0,73.37
764.0,73.35
766.0,73.31
768.0,73.41
770.0,73.24
772.0,73.19
774.0,73.11
776.0,73.16
778.0,73.05
780.0,73.08
782.0,72.69
784.0,72.64
786.0,72.56
788.0,72.52
790.0,72.38
792.0,72.26
794.0,72.26
796.0,72.21
798.0,72.23
800.0,71.9
