Composition,
Date Added,2011-09-16
Formula,
Grain Size Description,<13.0um
Grain Size,"(0.0, 13.0)"
Locality,"Apollo 14 site, Moon"
Minimum Wavelength,1428
Sample Name,"14003,96 Median size 6.7 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Size-Fractionated Dust
References,
Resolution,4.0
Material class,Mixture
Sample Description,Size-fractionated lunar dust sample (NLSI)
Sample ID,BIR1LR233
Original Sample ID,LR-DSM-233
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.1516
1428.8,0.15182
1429.2,0.15212
1429.6,0.15177
1430.0,0.15157
1430.4,0.15188
1430.8,0.15195
1431.2,0.15211
1431.6,0.15222
1432.0,0.15259
1432.4,0.15269
1432.8,0.15273
1433.2,0.15269
1433.6,0.15235
1433.9,0.15201
1434.3,0.15199
1434.8,0.15194
1435.1,0.15226
1435.5,0.15242
1435.9,0.15213
1436.3,0.15259
1436.7,0.15318
1437.1,0.1529
1437.5,0.15238
1437.9,0.15256
1438.3,0.15272
1438.7,0.15315
1439.1,0.15364
1439.5,0.15317
1439.9,0.15275
1440.3,0.15272
1440.7,0.15286
1441.1,0.15297
1441.5,0.15322
1441.9,0.15325
1442.3,0.15351
1442.7,0.15361
1443.1,0.15348
1443.5,0.15349
1443.9,0.15376
1444.3,0.15356
1444.7,0.15375
1445.1,0.15375
1445.6,0.15364
1445.9,0.15376
1446.3,0.15381
1446.8,0.15392
1447.2,0.15389
1447.6,0.15393
1448.0,0.15406
1448.4,0.15444
1448.8,0.1546
1449.2,0.15423
1449.6,0.15395
1450.0,0.15379
1450.4,0.15397
1450.8,0.15427
1451.2,0.15452
1451.6,0.15467
1452.0,0.15458
1452.4,0.15446
1452.8,0.15466
1453.3,0.15466
1453.7,0.15442
1454.1,0.15424
1454.5,0.15441
1454.9,0.15487
1455.3,0.1548
1455.7,0.15456
1456.1,0.1544
1456.5,0.15451
1456.9,0.15481
1457.3,0.15505
1457.7,0.15547
1458.2,0.15556
1458.6,0.15536
1459.0,0.15517
1459.4,0.15518
1459.8,0.15509
1460.2,0.15462
1460.6,0.15469
1461.0,0.15524
1461.4,0.15525
1461.8,0.15525
1462.3,0.15584
1462.7,0.15593
1463.1,0.15555
1463.5,0.15538
1463.9,0.1555
1464.3,0.15575
1464.7,0.15626
1465.2,0.15623
1465.6,0.15578
1466.0,0.15577
1466.4,0.15548
1466.8,0.15519
1467.2,0.15532
1467.6,0.15561
1468.1,0.15586
1468.5,0.15568
1468.9,0.15564
1469.3,0.15576
1469.7,0.15599
1470.1,0.15583
1470.6,0.1559
1471.0,0.15593
1471.4,0.15592
1471.8,0.15601
1472.2,0.15618
1472.7,0.1566
1473.1,0.15658
1473.5,0.1566
1473.9,0.15691
1474.3,0.15691
1474.7,0.15678
1475.2,0.15664
1475.6,0.1566
1476.0,0.15656
1476.4,0.15649
1476.8,0.15682
1477.3,0.15692
1477.7,0.15679
1478.1,0.15702
1478.5,0.15701
1478.9,0.15678
1479.4,0.15678
1479.8,0.15694
1480.2,0.15728
1480.6,0.15703
1481.1,0.15677
1481.5,0.15726
1481.9,0.15762
1482.3,0.15763
1482.8,0.15755
1483.2,0.1574
1483.6,0.15706
1484.0,0.15693
1484.4,0.15725
1484.9,0.1575
1485.3,0.15786
1485.7,0.15776
1486.2,0.15747
1486.6,0.15738
1487.0,0.15742
1487.4,0.15759
1487.9,0.15772
1488.3,0.15791
1488.7,0.1581
1489.1,0.15801
1489.6,0.15766
1490.0,0.15765
1490.4,0.15819
1490.8,0.1582
1491.3,0.15809
1491.7,0.15817
1492.1,0.15819
1492.6,0.15852
1493.0,0.15873
1493.4,0.15839
1493.9,0.15831
1494.3,0.15844
1494.7,0.15853
1495.2,0.15835
1495.6,0.15837
1496.0,0.15865
1496.4,0.15884
1496.9,0.15897
1497.3,0.1592
1497.8,0.15926
1498.2,0.15924
1498.6,0.15905
1499.0,0.15877
1499.5,0.15879
1499.9,0.15916
1500.3,0.15945
1500.8,0.15931
1501.2,0.15913
1501.7,0.1588
1502.1,0.1586
1502.5,0.15891
1502.9,0.15903
1503.4,0.1591
1503.8,0.15938
1504.3,0.15973
1504.7,0.15987
1505.1,0.15954
1505.6,0.15923
1506.0,0.15918
1506.4,0.15948
1506.9,0.15968
1507.3,0.15981
1507.8,0.16005
1508.2,0.16012
1508.6,0.15967
1509.1,0.15955
1509.5,0.15949
1510.0,0.15947
1510.4,0.15985
1510.8,0.16022
1511.3,0.16034
1511.7,0.16005
1512.2,0.16028
1512.6,0.16034
1513.0,0.16018
1513.5,0.15996
1513.9,0.15995
1514.4,0.16002
1514.8,0.15992
1515.3,0.16003
1515.7,0.16006
1516.1,0.16027
1516.6,0.16047
1517.0,0.16025
1517.5,0.16014
1517.9,0.1604
1518.4,0.16068
1518.8,0.16044
1519.3,0.16022
1519.7,0.16043
1520.1,0.16053
1520.6,0.16028
1521.0,0.16053
1521.5,0.16061
1521.9,0.16065
1522.4,0.16094
1522.8,0.16119
1523.3,0.16111
1523.7,0.16108
1524.2,0.16067
1524.6,0.16055
1525.1,0.1607
1525.5,0.16088
1526.0,0.16094
1526.4,0.161
1526.9,0.1611
1527.3,0.16102
1527.8,0.16114
1528.2,0.16118
1528.7,0.161
1529.1,0.16127
1529.6,0.16154
1530.0,0.16147
1530.5,0.16132
1530.9,0.16113
1531.4,0.16119
1531.8,0.16121
1532.3,0.16146
1532.7,0.16146
1533.2,0.16144
1533.6,0.16163
1534.1,0.16166
1534.5,0.16182
1535.0,0.16168
1535.4,0.16166
1535.9,0.16173
1536.4,0.16178
1536.8,0.1619
1537.3,0.16212
1537.7,0.1622
1538.2,0.1619
1538.6,0.16174
1539.1,0.16183
1539.6,0.16208
1540.0,0.16204
1540.5,0.16179
1540.9,0.16189
1541.4,0.16196
1541.8,0.16192
1542.3,0.16201
1542.8,0.16211
1543.2,0.16244
1543.7,0.16251
1544.1,0.16254
1544.6,0.16254
1545.1,0.16248
1545.5,0.1624
1546.0,0.16238
1546.4,0.16253
1546.9,0.1627
1547.4,0.16301
1547.8,0.16307
1548.3,0.16268
1548.8,0.16283
1549.2,0.163
1549.7,0.1629
1550.1,0.16305
1550.6,0.16311
1551.1,0.16309
1551.5,0.16317
1552.0,0.16335
1552.5,0.16335
1552.9,0.1634
1553.4,0.16322
1553.8,0.16294
1554.3,0.16286
1554.8,0.16311
1555.3,0.16332
1555.7,0.1634
1556.2,0.16344
1556.7,0.16348
1557.1,0.1635
1557.6,0.16345
1558.1,0.16317
1558.5,0.16333
1559.0,0.16354
1559.5,0.16375
1559.9,0.16391
1560.4,0.16415
1560.9,0.16432
1561.3,0.16407
1561.8,0.1637
1562.3,0.16374
1562.8,0.16403
1563.2,0.1642
1563.7,0.1641
1564.2,0.16401
1564.6,0.16409
1565.1,0.16417
1565.6,0.16409
1566.1,0.16408
1566.5,0.16376
1567.0,0.16363
1567.5,0.16399
1567.9,0.16447
1568.4,0.16448
1568.9,0.16432
1569.4,0.16457
1569.8,0.16474
1570.3,0.16456
1570.8,0.16447
1571.3,0.16478
1571.8,0.16489
1572.2,0.16493
1572.7,0.16531
1573.2,0.16515
1573.7,0.16472
1574.1,0.16474
1574.6,0.16479
1575.1,0.16483
1575.6,0.16468
1576.1,0.16445
1576.5,0.16479
1577.0,0.16512
1577.5,0.16499
1578.0,0.16494
1578.4,0.16529
1578.9,0.16535
1579.4,0.16512
1579.9,0.16524
1580.4,0.16532
1580.9,0.16505
1581.3,0.16519
1581.8,0.16536
1582.3,0.16532
1582.8,0.16545
1583.3,0.16542
1583.8,0.1653
1584.2,0.16543
1584.7,0.16555
1585.2,0.16572
1585.7,0.16573
1586.2,0.16551
1586.7,0.16555
1587.2,0.16577
1587.6,0.16582
1588.1,0.16567
1588.6,0.1659
1589.1,0.16606
1589.6,0.16592
1590.1,0.16593
1590.6,0.16583
1591.1,0.16575
1591.5,0.16594
1592.0,0.1661
1592.5,0.16622
1593.0,0.16638
1593.5,0.16621
1594.0,0.16602
1594.5,0.16619
1595.0,0.16623
1595.4,0.16632
1595.9,0.16641
1596.4,0.16625
1596.9,0.16634
1597.4,0.16661
1597.9,0.16673
1598.4,0.16649
1598.9,0.16652
1599.4,0.16678
1599.9,0.16686
1600.4,0.16687
1600.9,0.16683
1601.4,0.16682
1601.9,0.16688
1602.3,0.16697
1602.8,0.16664
1603.3,0.16661
1603.8,0.16715
1604.3,0.16721
1604.8,0.16713
1605.3,0.16707
1605.8,0.16693
1606.3,0.16693
1606.8,0.1669
1607.3,0.16709
1607.8,0.1672
1608.3,0.16704
1608.8,0.16717
1609.3,0.16741
1609.8,0.16743
1610.3,0.16741
1610.8,0.16717
1611.3,0.16731
1611.8,0.1674
1612.3,0.16759
1612.8,0.16774
1613.3,0.16769
1613.8,0.16771
1614.3,0.16746
1614.8,0.16773
1615.3,0.16798
1615.8,0.16785
1616.3,0.16771
1616.8,0.16788
1617.3,0.16801
1617.8,0.16799
1618.4,0.16791
1618.9,0.1679
1619.4,0.16807
1619.9,0.16822
1620.4,0.16809
1620.9,0.16792
1621.4,0.16803
1621.9,0.16801
1622.4,0.16806
1622.9,0.16813
1623.4,0.16829
1623.9,0.1683
1624.4,0.16816
1624.9,0.16812
1625.5,0.1683
1626.0,0.16848
1626.5,0.16836
1627.0,0.1683
1627.5,0.16841
1628.0,0.16857
1628.5,0.16849
1629.0,0.16845
1629.6,0.16839
1630.1,0.16851
1630.6,0.16866
1631.1,0.16867
1631.6,0.16879
1632.1,0.16893
1632.6,0.16887
1633.1,0.16887
1633.7,0.16891
1634.2,0.16875
1634.7,0.16864
1635.2,0.16881
1635.7,0.16903
1636.2,0.16901
1636.8,0.1691
1637.3,0.1691
1637.8,0.16908
1638.3,0.1691
1638.8,0.16894
1639.3,0.16899
1639.9,0.16927
1640.4,0.16949
