Composition,
Date Added,1994-08-31
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Troy, NY"
Minimum Wavelength,300
Sample Name,NY-4-5
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Calcite 
References,
Resolution,5.0
Material class,Organic
Sample Description,Lobster exoskeleton dried and ground in ceramic mortar and pestle   
Sample ID,C1OS12
Original Sample ID,OS-SJG-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.24361
305.0,0.24829
310.0,0.25199
315.0,0.2594
320.0,0.26576
325.0,0.26973
330.0,0.27615
335.0,0.28395
340.0,0.29271
345.0,0.30409
350.0,0.31996
355.0,0.33654
360.0,0.35286
365.0,0.36629
370.0,0.37655
375.0,0.38118
380.0,0.3846
385.0,0.38484
390.0,0.38417
395.0,0.38043
400.0,0.37797
405.0,0.37481
410.0,0.36663
415.0,0.36116
420.0,0.35491
425.0,0.34872
430.0,0.34218
435.0,0.33612
440.0,0.33021
445.0,0.32534
450.0,0.32138
455.0,0.31763
460.0,0.3147
465.0,0.31329
470.0,0.31423
475.0,0.31433
480.0,0.31458
485.0,0.31605
490.0,0.31796
495.0,0.32175
500.0,0.32661
505.0,0.33109
510.0,0.33704
515.0,0.34366
520.0,0.35204
525.0,0.36086
530.0,0.37082
535.0,0.38233
540.0,0.39471
545.0,0.40922
550.0,0.42396
555.0,0.44066
560.0,0.45916
565.0,0.47846
570.0,0.49853
575.0,0.51948
580.0,0.54029
585.0,0.56207
590.0,0.58261
595.0,0.60185
600.0,0.62059
605.0,0.63906
610.0,0.6555
615.0,0.67022
620.0,0.68511
625.0,0.69862
630.0,0.71061
635.0,0.72264
640.0,0.73291
645.0,0.74376
650.0,0.7528
655.0,0.76288
660.0,0.77228
665.0,0.78072
670.0,0.78902
675.0,0.79747
680.0,0.8047
685.0,0.81208
690.0,0.81904
695.0,0.82728
700.0,0.8344
705.0,0.84217
710.0,0.84788
715.0,0.85515
720.0,0.85791
725.0,0.86404
730.0,0.87006
735.0,0.87439
740.0,0.88014
745.0,0.88383
750.0,0.88758
755.0,0.89172
760.0,0.89752
765.0,0.89561
770.0,0.89901
775.0,0.90112
780.0,0.90325
785.0,0.90636
790.0,0.90876
795.0,0.91158
800.0,0.91284
805.0,0.91332
810.0,0.91572
815.0,0.91723
820.0,0.91837
825.0,0.91964
830.0,0.92047
835.0,0.92006
840.0,0.92232
845.0,0.92251
850.0,0.92423
855.0,0.92379
860.0,0.92446
865.0,0.92585
870.0,0.92668
875.0,0.92766
880.0,0.92857
885.0,0.92829
890.0,0.92872
895.0,0.9291
900.0,0.92906
905.0,0.92988
910.0,0.93049
915.0,0.93116
920.0,0.93205
925.0,0.93192
930.0,0.93194
935.0,0.9323
940.0,0.93248
945.0,0.93134
950.0,0.9314
955.0,0.92899
960.0,0.9286
965.0,0.92714
970.0,0.92567
975.0,0.92472
980.0,0.92406
985.0,0.92381
990.0,0.92391
995.0,0.92345
1000.0,0.92345
1005.0,0.92312
1010.0,0.92265
1015.0,0.92395
1020.0,0.9244
1025.0,0.9256
