Composition,
Date Added,1999-01-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Mars-1 + MgSO4 brick
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Materials CC-JFM-020 mixed with water and allowed to dry in dishes, MgSO4: C)7.41 "
Sample ID,S1CC23C
Original Sample ID,CC-JFM-023-C
Viewing Geometry,
Wavelength,Response
900.4,243.36
901.1,243.1
901.7,243.81
902.3,244.41
902.9,244.52
903.6,244.73
904.2,244.76
904.8,244.15
905.5,244.21
906.1,245.03
906.7,245.62
907.4,245.96
908.0,246.05
908.6,246.38
909.3,246.59
909.9,246.38
910.6,246.41
911.2,246.33
911.8,246.25
912.5,246.48
913.1,246.68
913.8,246.79
914.4,246.95
915.1,247.36
915.7,247.5
916.3,248.6
917.0,249.08
917.6,248.19
918.3,248.02
918.9,248.27
919.6,248.1
920.3,248.58
920.9,249.41
921.6,248.68
922.2,249.22
922.9,249.7
923.5,249.67
924.2,241.86
924.9,235.59
925.5,244.71
926.2,249.78
926.8,250.37
927.5,250.3
928.2,250.09
928.8,249.87
929.5,250.95
930.2,250.83
930.8,250.31
931.5,250.36
932.2,249.81
932.8,248.46
933.5,249.84
934.2,250.97
934.9,251.37
935.5,251.35
936.2,251.28
936.9,251.25
937.6,251.43
938.2,251.4
938.9,251.55
939.6,251.69
940.3,252.01
941.0,252.35
941.7,252.69
942.3,252.6
943.0,252.5
943.7,252.31
944.4,252.68
945.1,253.18
945.8,253.35
946.5,253.42
947.2,253.87
947.9,254.4
948.5,254.92
949.2,255.17
949.9,255.77
950.6,256.31
951.3,256.02
952.0,255.86
952.7,256.18
953.4,256.61
954.1,256.65
954.8,256.35
955.5,256.84
956.2,257.25
957.0,257.29
957.7,257.52
958.4,258.0
959.1,258.33
959.8,258.46
960.5,258.59
961.2,258.66
961.9,258.4
962.6,258.65
963.4,258.96
964.1,258.77
964.8,258.9
965.5,259.28
966.2,259.14
967.0,259.25
967.7,259.44
968.4,259.65
969.1,259.83
969.8,259.84
970.6,259.76
971.3,259.78
972.0,260.23
972.8,260.78
973.5,260.85
974.2,260.72
975.0,260.76
975.7,260.78
976.4,260.91
977.2,261.13
977.9,261.61
978.6,261.77
979.4,261.71
980.1,262.19
980.9,262.69
981.6,262.82
982.3,262.75
983.1,262.68
983.8,262.73
984.6,262.98
985.3,263.32
986.1,263.58
986.8,263.52
987.6,263.85
988.3,263.84
989.1,263.62
989.9,263.77
990.6,263.88
991.4,264.25
992.1,264.62
992.9,264.77
993.6,264.94
994.4,265.07
995.2,265.03
995.9,265.06
996.7,265.46
997.5,265.8
998.2,265.76
999.0,265.54
999.8,265.87
1000.6,266.45
1001.3,266.58
1002.1,266.61
1002.9,266.58
1003.7,266.86
1004.4,267.36
1005.2,267.27
1006.0,267.18
1006.8,267.42
1007.6,267.62
1008.3,267.92
1009.1,267.97
1009.9,268.15
1010.7,268.45
1011.5,268.68
1012.3,268.5
1013.1,268.88
1013.9,268.98
1014.7,268.97
1015.5,269.33
1016.2,269.62
1017.0,269.91
1017.8,269.78
1018.6,270.27
1019.4,270.88
1020.2,270.73
1021.1,270.52
1021.9,270.65
1022.7,271.01
1023.5,271.27
1024.3,271.28
1025.1,271.17
1025.9,271.3
1026.7,271.75
1027.5,272.06
1028.3,272.2
1029.2,272.25
1030.0,272.28
1030.8,272.46
1031.6,272.49
1032.4,272.62
1033.3,272.7
1034.1,272.8
1034.9,273.05
1035.7,273.23
1036.6,273.49
1037.4,273.73
1038.2,273.79
1039.1,273.75
1039.9,273.96
1040.7,274.17
1041.6,274.28
1042.4,274.36
1043.3,274.66
1044.1,275.12
1044.9,275.48
1045.8,275.74
1046.6,275.66
1047.5,275.49
1048.3,275.48
1049.2,275.7
1050.0,275.92
1050.9,276.04
1051.7,276.28
1052.6,276.54
1053.4,276.61
1054.3,276.52
1055.1,276.61
1056.0,277.01
1056.9,277.29
1057.7,277.48
1058.6,277.59
1059.5,277.74
1060.3,277.99
1061.2,278.26
1062.1,278.35
1062.9,278.28
1063.8,278.45
1064.7,278.76
1065.6,278.96
1066.4,279.2
1067.3,279.29
1068.2,279.34
1069.1,279.37
1070.0,279.82
1070.8,280.23
1071.7,280.3
1072.6,280.01
1073.5,280.13
1074.4,280.41
1075.3,280.68
1076.2,280.87
1077.1,281.06
1078.0,281.42
1078.9,281.59
1079.8,281.59
1080.7,281.75
1081.6,281.86
1082.5,281.92
1083.4,282.07
1084.3,282.21
1085.2,282.33
1086.1,282.52
1087.0,282.58
1087.9,282.79
1088.8,283.06
1089.8,283.15
1090.7,283.23
1091.6,283.42
1092.5,283.59
1093.4,283.9
1094.4,284.1
1095.3,284.22
1096.2,284.5
1097.1,284.59
1098.1,284.45
1099.0,284.7
1099.9,285.0
1100.9,285.12
1101.8,285.45
1102.7,285.53
1103.7,285.66
1104.6,286.05
1105.6,286.19
1106.5,286.16
1107.5,286.21
1108.4,286.48
1109.3,286.61
1110.3,286.94
1111.2,287.2
1112.2,287.32
1113.2,287.39
1114.1,287.52
1115.1,287.48
1116.0,287.54
1117.0,287.98
1118.0,288.28
1118.9,288.34
1119.9,288.58
1120.9,288.79
1121.8,288.83
1122.8,288.85
1123.8,289.04
1124.8,289.33
1125.7,289.59
1126.7,289.76
1127.7,289.92
1128.7,290.12
1129.7,290.35
1130.6,290.35
1131.6,290.47
1132.6,290.64
1133.6,290.67
1134.6,291.09
1135.6,291.24
1136.6,291.23
1137.6,291.38
1138.6,291.46
1139.6,291.63
1140.6,291.93
1141.6,292.16
1142.6,292.29
1143.6,292.45
1144.6,292.53
1145.6,292.6
1146.7,292.86
1147.7,293.18
1148.7,293.29
1149.7,293.13
1150.7,293.2
1151.7,293.53
1152.8,293.65
1153.8,293.69
1154.8,294.0
1155.9,294.06
1156.9,294.14
1157.9,294.23
1159.0,294.36
1160.0,294.56
1161.0,294.77
1162.1,294.94
1163.1,294.99
1164.2,295.08
1165.2,295.12
1166.3,295.18
1167.3,295.6
1168.4,295.91
1169.4,295.99
1170.5,296.12
1171.5,296.11
1172.6,296.31
1173.7,296.69
1174.7,296.9
1175.8,296.78
1176.9,296.71
1177.9,296.92
1179.0,297.14
1180.1,297.27
1181.1,297.46
1182.2,297.64
1183.3,297.73
1184.4,297.82
1185.5,297.81
1186.6,297.99
1187.6,298.26
1188.7,298.58
1189.8,298.72
1190.9,298.71
1192.0,298.95
1193.1,299.09
1194.2,299.22
1195.3,299.33
1196.4,299.3
1197.5,299.38
1198.6,299.48
1199.7,299.51
1200.9,299.76
1202.0,299.98
1203.1,300.14
1204.2,300.21
1205.3,300.33
1206.4,300.47
1207.6,300.6
1208.7,300.69
1209.8,300.72
1211.0,300.88
1212.1,301.19
1213.2,301.43
1214.4,301.34
1215.5,301.44
1216.6,301.68
1217.8,301.89
1218.9,302.1
1220.1,302.13
1221.2,302.23
1222.4,302.35
1223.5,302.49
1224.7,302.56
1225.8,302.62
1227.0,302.8
1228.2,303.08
1229.3,303.23
1230.5,303.29
1231.7,303.47
1232.8,303.6
1234.0,303.67
1235.2,303.75
1236.4,303.81
1237.6,303.9
1238.7,303.89
1239.9,303.86
1241.1,304.1
1242.3,304.29
1243.5,304.41
1244.7,304.56
1245.9,304.79
1247.1,304.89
1248.3,304.96
1249.5,305.11
1250.7,305.24
1251.9,305.35
1253.1,305.52
1254.3,305.68
1255.5,305.74
1256.8,305.82
1258.0,305.98
1259.2,306.15
1260.4,306.26
1261.7,306.36
1262.9,306.48
1264.1,306.58
1265.3,306.62
1266.6,306.69
1267.8,306.88
1269.1,307.08
1270.3,307.15
1271.6,307.09
1272.8,307.22
1274.1,307.42
1275.3,307.54
1276.6,307.63
1277.8,307.76
1279.1,307.78
1280.4,307.83
1281.6,307.93
1282.9,308.09
1284.2,308.24
1285.4,308.29
1286.7,308.46
1288.0,308.52
1289.3,308.46
1290.6,308.53
1291.8,308.65
1293.1,308.78
1294.4,308.88
1295.7,308.9
1297.0,309.03
1298.3,309.17
1299.6,309.22
1300.9,309.32
1302.2,309.35
1303.5,309.48
1304.9,309.73
1306.2,309.76
1307.5,309.61
1308.8,309.58
1310.1,309.78
1311.5,309.93
1312.8,310.0
1314.1,310.04
1315.4,309.99
1316.8,310.12
1318.1,310.24
1319.5,310.22
1320.8,310.24
1322.2,310.26
1323.5,310.33
1324.9,310.4
1326.2,310.47
1327.6,310.38
1328.9,310.47
1330.3,310.54
1331.7,310.53
1333.0,310.66
1334.4,310.69
1335.8,310.67
1337.2,310.61
1338.6,310.61
1339.9,310.66
1341.3,310.59
1342.7,310.61
1344.1,310.72
1345.5,310.83
1346.9,310.8
1348.3,310.83
1349.7,310.84
1351.1,310.87
1352.5,310.89
1353.9,310.89
1355.4,310.9
1356.8,310.87
1358.2,310.71
1359.6,310.54
1361.0,310.39
1362.5,310.23
1363.9,310.06
1365.4,309.84
1366.8,309.56
1368.2,309.35
1369.7,309.15
1371.1,308.96
1372.6,308.74
1374.0,308.44
1375.5,308.19
1377.0,307.98
1378.4,307.78
1379.9,307.58
1381.4,307.32
1382.8,307.06
1384.3,306.8
1385.8,306.54
1387.3,306.19
1388.8,305.82
1390.3,305.5
1391.7,305.15
1393.2,304.72
1394.7,304.43
1396.2,304.13
1397.8,303.59
1399.3,303.1
1400.8,302.7
1402.3,302.15
1403.8,301.59
1405.3,301.0
1406.9,300.54
1408.4,300.04
1409.9,299.49
1411.5,298.9
1413.0,298.42
1414.5,298.02
1416.1,297.67
1417.6,297.31
1419.2,296.95
1420.7,296.63
1422.3,296.4
1423.9,296.17
1425.4,295.94
1427.0,295.66
1428.6,295.4
1430.2,295.33
1431.7,295.3
1433.3,295.25
1434.9,295.13
1436.5,295.14
1438.1,295.08
1439.7,294.95
1441.3,295.03
1442.9,295.09
1444.5,295.1
1446.1,295.13
1447.7,295.3
1449.3,295.62
1451.0,295.99
1452.6,296.41
1454.2,296.76
1455.9,297.08
1457.5,297.45
1459.1,297.69
1460.8,297.94
1462.4,298.26
1464.1,298.59
1465.7,298.85
1467.4,299.05
1469.1,299.15
1470.7,299.24
1472.4,299.63
1474.1,300.01
1475.8,300.29
1477.4,300.47
1479.1,300.69
1480.8,300.96
1482.5,301.25
1484.2,301.47
1485.9,301.53
1487.6,301.74
1489.3,302.07
1491.0,302.42
1492.8,302.74
1494.5,303.02
1496.2,303.35
1497.9,303.66
1499.7,304.01
