Composition,
Date Added,2010-09-22
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Bergen, Norway"
Minimum Wavelength,280
Sample Name,Enstatite dark <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of synthetic ureilite mixtures (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BKR1JBA14A
Original Sample ID,JB-JLB-A14-A
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.15648
285.0,0.10356
290.0,0.08049
295.0,0.07177
300.0,0.0691
305.0,0.06844
310.0,0.06939
315.0,0.07228
320.0,0.07611
325.0,0.0812
330.0,0.08742
335.0,0.09515
340.0,0.10434
345.0,0.11318
350.0,0.12221
355.0,0.13204
360.0,0.14342
365.0,0.15332
370.0,0.15775
375.0,0.16199
380.0,0.16848
385.0,0.17631
390.0,0.1873
395.0,0.19522
400.0,0.20472
405.0,0.21346
410.0,0.22273
415.0,0.22977
420.0,0.23541
425.0,0.23943
430.0,0.24721
435.0,0.25511
440.0,0.25747
445.0,0.25048
450.0,0.25724
455.0,0.26544
460.0,0.27091
465.0,0.27458
470.0,0.27672
475.0,0.27858
480.0,0.27765
485.0,0.28362
490.0,0.29059
495.0,0.29614
500.0,0.30011
505.0,0.29793
510.0,0.30802
515.0,0.3133
520.0,0.3174
525.0,0.32065
530.0,0.32364
535.0,0.32613
540.0,0.32693
545.0,0.32657
550.0,0.33001
555.0,0.33615
560.0,0.34164
565.0,0.34572
570.0,0.34975
575.0,0.35359
580.0,0.35751
585.0,0.36123
590.0,0.36498
595.0,0.36852
600.0,0.37172
605.0,0.37505
610.0,0.37835
615.0,0.38229
620.0,0.3857
625.0,0.38867
630.0,0.39259
635.0,0.39661
640.0,0.40013
645.0,0.4039
650.0,0.40768
655.0,0.41133
660.0,0.41568
665.0,0.42003
670.0,0.42439
675.0,0.42895
680.0,0.43366
685.0,0.43822
690.0,0.44195
695.0,0.44553
700.0,0.44867
705.0,0.45104
710.0,0.45287
715.0,0.4537
720.0,0.45313
725.0,0.45118
730.0,0.44883
735.0,0.44516
740.0,0.43975
745.0,0.43376
750.0,0.42579
755.0,0.41644
760.0,0.4071
765.0,0.39604
770.0,0.38431
775.0,0.37171
780.0,0.35793
785.0,0.34491
790.0,0.33042
795.0,0.31638
800.0,0.30211
805.0,0.28927
810.0,0.27599
815.0,0.26354
820.0,0.25187
825.0,0.2406
830.0,0.23072
835.0,0.22168
840.0,0.21289
845.0,0.20508
850.0,0.19745
855.0,0.19075
860.0,0.18473
865.0,0.17986
870.0,0.1758
875.0,0.17118
880.0,0.16759
885.0,0.16422
890.0,0.16181
895.0,0.16018
900.0,0.15915
905.0,0.15883
910.0,0.1588
915.0,0.1593
920.0,0.16084
925.0,0.16202
930.0,0.16426
935.0,0.1667
940.0,0.16969
945.0,0.17303
950.0,0.1771
955.0,0.1823
960.0,0.18861
965.0,0.19414
970.0,0.20121
975.0,0.2086
980.0,0.21662
985.0,0.22571
990.0,0.23633
995.0,0.24566
1000.0,0.25598
1005.0,0.26796
1010.0,0.28148
1015.0,0.29442
1020.0,0.30739
1025.0,0.32052
1030.0,0.33454
1035.0,0.3486
1040.0,0.3629
1045.0,0.37689
1050.0,0.39097
1055.0,0.40481
1060.0,0.41944
1065.0,0.43421
1070.0,0.44808
1075.0,0.46024
1080.0,0.47274
1085.0,0.48447
1090.0,0.49616
1095.0,0.50639
1100.0,0.51527
1105.0,0.52356
1110.0,0.53358
1115.0,0.54269
1120.0,0.55034
1125.0,0.55786
1130.0,0.5638
1135.0,0.569
1140.0,0.57534
1145.0,0.58005
1150.0,0.58489
1155.0,0.58985
1160.0,0.59317
1165.0,0.59705
1170.0,0.60058
1175.0,0.60309
1180.0,0.60687
1185.0,0.60918
1190.0,0.6113
1195.0,0.61325
1200.0,0.61566
1205.0,0.61758
1210.0,0.61759
1215.0,0.62022
1220.0,0.62075
1225.0,0.62251
1230.0,0.62321
1235.0,0.62346
1240.0,0.62367
1245.0,0.62338
1250.0,0.62426
1255.0,0.62272
1260.0,0.62312
1265.0,0.62228
1270.0,0.62082
1275.0,0.61923
1280.0,0.61786
1285.0,0.61601
1290.0,0.61425
1295.0,0.61253
1300.0,0.60938
1305.0,0.60815
1310.0,0.60498
1315.0,0.60261
1320.0,0.59938
1325.0,0.59504
1330.0,0.59127
1335.0,0.58754
1340.0,0.58376
1345.0,0.57997
1350.0,0.57521
1355.0,0.57042
1360.0,0.56492
1365.0,0.55956
1370.0,0.55495
1375.0,0.55007
1380.0,0.5441
1385.0,0.5384
1390.0,0.5308
1395.0,0.52258
1400.0,0.51882
1405.0,0.5152
1410.0,0.51006
1415.0,0.50623
1420.0,0.5015
1425.0,0.49554
1430.0,0.49046
1435.0,0.48453
1440.0,0.47796
1445.0,0.47319
1450.0,0.4694
1455.0,0.46232
1460.0,0.45766
1465.0,0.45127
1470.0,0.44622
1475.0,0.44103
1480.0,0.43539
1485.0,0.43071
1490.0,0.42481
1495.0,0.41959
1500.0,0.41413
1505.0,0.40951
1510.0,0.40474
1515.0,0.39932
1520.0,0.39499
1525.0,0.38956
1530.0,0.38533
1535.0,0.38015
1540.0,0.37539
1545.0,0.37059
1550.0,0.36634
1555.0,0.36151
1560.0,0.35766
1565.0,0.35381
1570.0,0.3498
1575.0,0.34545
1580.0,0.34174
1585.0,0.33713
1590.0,0.33394
1595.0,0.33054
1600.0,0.32635
1605.0,0.32335
1610.0,0.32077
1615.0,0.31606
1620.0,0.31368
1625.0,0.31017
1630.0,0.30678
1635.0,0.30439
1640.0,0.3007
1645.0,0.29907
1650.0,0.2945
1655.0,0.29293
1660.0,0.29056
1665.0,0.28885
1670.0,0.28657
1675.0,0.28483
1680.0,0.28267
1685.0,0.28109
1690.0,0.27935
1695.0,0.27778
1700.0,0.27628
1705.0,0.27587
1710.0,0.27334
1715.0,0.273
1720.0,0.27122
1725.0,0.2704
1730.0,0.26893
1735.0,0.26817
1740.0,0.26667
1745.0,0.26568
1750.0,0.26476
1755.0,0.26519
1760.0,0.26392
1765.0,0.26324
1770.0,0.26327
1775.0,0.26235
1780.0,0.26206
1785.0,0.26143
1790.0,0.26256
1795.0,0.26206
1800.0,0.26112
1805.0,0.26153
1810.0,0.26166
1815.0,0.2614
1820.0,0.26113
1825.0,0.26151
1830.0,0.26196
1835.0,0.26272
1840.0,0.26329
1845.0,0.26423
1850.0,0.26482
1855.0,0.26642
1860.0,0.26741
1865.0,0.26823
1870.0,0.26937
1875.0,0.27069
1880.0,0.27188
1885.0,0.27333
1890.0,0.27516
1895.0,0.27644
1900.0,0.27806
1905.0,0.27945
1910.0,0.28114
1915.0,0.28313
1920.0,0.28559
1925.0,0.28796
1930.0,0.28979
1935.0,0.29227
1940.0,0.29502
1945.0,0.29848
1950.0,0.30113
1955.0,0.30324
1960.0,0.30668
1965.0,0.30983
1970.0,0.31329
1975.0,0.31664
1980.0,0.32008
1985.0,0.32364
1990.0,0.32746
1995.0,0.33104
2000.0,0.33478
2005.0,0.33973
2010.0,0.34338
2015.0,0.34801
2020.0,0.35255
2025.0,0.35698
2030.0,0.36056
2035.0,0.36548
2040.0,0.36992
2045.0,0.37515
2050.0,0.37865
2055.0,0.38373
2060.0,0.38891
2065.0,0.39385
2070.0,0.39823
2075.0,0.40331
2080.0,0.40772
2085.0,0.41219
2090.0,0.41807
2095.0,0.42345
2100.0,0.42834
2105.0,0.435
2110.0,0.44078
2115.0,0.44602
2120.0,0.45102
2125.0,0.45693
2130.0,0.46081
2135.0,0.46711
2140.0,0.47155
2145.0,0.47649
2150.0,0.48105
2155.0,0.48647
2160.0,0.49096
2165.0,0.49593
2170.0,0.50133
2175.0,0.50576
2180.0,0.51023
2185.0,0.51486
2190.0,0.51962
2195.0,0.52419
2200.0,0.52899
2205.0,0.53245
2210.0,0.53616
2215.0,0.54102
2220.0,0.54443
2225.0,0.54655
2230.0,0.5499
2235.0,0.55288
2240.0,0.55328
2245.0,0.55599
2250.0,0.55812
2255.0,0.56135
2260.0,0.56629
2265.0,0.56861
2270.0,0.57224
2275.0,0.57428
2280.0,0.57512
2285.0,0.57505
2290.0,0.57444
2295.0,0.57428
2300.0,0.57367
2305.0,0.5751
2310.0,0.57451
2315.0,0.5759
2320.0,0.57753
2325.0,0.58125
2330.0,0.58566
2335.0,0.58972
2340.0,0.59221
2345.0,0.59567
2350.0,0.59548
2355.0,0.59711
2360.0,0.59871
2365.0,0.59889
2370.0,0.59772
2375.0,0.59652
2380.0,0.59491
2385.0,0.5955
2390.0,0.59631
2395.0,0.59781
2400.0,0.59909
2405.0,0.60028
2410.0,0.60279
2415.0,0.60358
2420.0,0.60357
2425.0,0.6028
2430.0,0.60267
2435.0,0.60269
2440.0,0.60247
2441.4,0.6024
2442.5,0.60235
2443.6,0.6025
2444.8,0.60255
2445.9,0.60266
2447.1,0.60273
2448.3,0.6028
2449.4,0.60286
2450.6,0.6029
2451.7,0.60282
2452.9,0.6028
2454.1,0.60287
2455.2,0.6029
2456.4,0.60286
2457.6,0.60281
2458.7,0.60273
2459.9,0.60272
2461.1,0.60258
2462.2,0.60252
2463.4,0.60259
2464.6,0.60271
2465.7,0.60274
2466.9,0.60276
2468.1,0.60263
2469.3,0.6027
2470.4,0.60277
2471.6,0.6027
2472.8,0.60267
2474.0,0.60274
2475.1,0.60274
2476.3,0.60279
2477.5,0.6028
2478.7,0.60287
2479.9,0.60286
2481.1,0.60284
2482.3,0.60279
2483.4,0.60283
2484.6,0.60277
2485.8,0.60287
2487.0,0.60287
2488.2,0.60289
2489.4,0.60282
2490.6,0.60275
2491.8,0.60264
2493.0,0.60263
2494.2,0.60263
2495.4,0.60274
2496.6,0.60273
2497.8,0.60278
2499.0,0.60267
2500.2,0.60257
2501.4,0.60261
2502.6,0.60269
2503.8,0.60257
2505.0,0.60251
2506.3,0.60253
2507.5,0.60257
2508.7,0.60242
2509.9,0.6024
2511.1,0.6024
2512.3,0.60238
2513.5,0.60233
2514.8,0.60239
2516.0,0.60237
2517.2,0.60246
2518.4,0.60242
2519.6,0.60224
2520.9,0.60212
2522.1,0.60218
2523.3,0.60211
2524.6,0.60219
2525.8,0.60219
2527.0,0.60213
2528.2,0.60202
2529.5,0.60201
2530.7,0.60196
2531.9,0.60197
2533.2,0.60206
2534.4,0.60219
2535.7,0.60203
2536.9,0.60208
2538.1,0.60195
2539.4,0.60174
2540.6,0.6016
2541.9,0.60157
2543.1,0.60171
2544.4,0.60182
2545.6,0.60165
2546.9,0.6015
2548.1,0.60147
2549.4,0.60134
2550.6,0.6011
2551.9,0.60119
2553.1,0.60125
2554.4,0.60122
2555.6,0.60094
2556.9,0.60089
2558.2,0.60063
2559.4,0.60047
2560.7,0.60039
2562.0,0.60066
2563.2,0.60049
2564.5,0.60052
2565.8,0.60038
2567.0,0.59995
2568.3,0.59979
2569.6,0.60001
2570.9,0.59995
2572.1,0.5996
2573.4,0.59954
2574.7,0.59979
2576.0,0.59923
2577.3,0.59936
2578.5,0.59943
2579.8,0.59913
2581.1,0.59907
2582.4,0.59921
2583.7,0.59928
2585.0,0.59962
2586.2,0.59858
2587.5,0.5986
2588.8,0.59888
2590.1,0.59875
2591.4,0.59828
2592.7,0.59804
2594.0,0.59777
2595.3,0.59862
2596.6,0.59869
2597.9,0.59791
2599.2,0.59738
2600.5,0.59728
2601.8,0.59735
2603.1,0.5973
2604.4,0.59701
2605.7,0.59719
2607.1,0.59714
2608.4,0.59674
2609.7,0.59646
2611.0,0.5965
2612.3,0.59622
2613.6,0.59626
2614.9,0.5959
2616.3,0.59586
2617.6,0.59629
2618.9,0.59557
2620.2,0.59504
2621.6,0.59549
2622.9,0.59472
2624.2,0.59437
2625.5,0.59409
2626.9,0.59434
2628.2,0.59402
2629.5,0.59353
2630.9,0.59394
2632.2,0.59376
2633.5,0.59289
2634.9,0.59275
2636.2,0.5922
2637.6,0.59176
2638.9,0.59157
2640.2,0.59143
2641.6,0.59104
2642.9,0.59099
2644.3,0.59051
2645.6,0.59053
2647.0,0.59026
2648.3,0.58969
2649.7,0.58937
2651.0,0.58899
2652.4,0.58848
2653.8,0.58858
2655.1,0.58822
2656.5,0.58798
2657.8,0.5873
2659.2,0.58706
2660.6,0.58665
2661.9,0.58599
2663.3,0.58536
2664.7,0.58541
2666.0,0.58506
2667.4,0.58443
2668.8,0.58324
2670.1,0.58239
2671.5,0.58126
2672.9,0.57932
2674.3,0.57732
2675.6,0.57553
2677.0,0.57303
2678.4,0.57006
2679.8,0.56601
2681.2,0.56126
2682.6,0.5556
2684.0,0.54881
2685.4,0.54056
2686.8,0.53148
2688.1,0.52162
2689.5,0.51205
2690.9,0.50246
2692.3,0.49497
2693.7,0.48852
2695.1,0.48356
2696.5,0.47954
2697.9,0.47708
2699.3,0.47497
2700.7,0.47306
2702.1,0.47037
2703.6,0.46778
2705.0,0.46419
2706.4,0.45996
2707.8,0.45487
2709.2,0.4499
2710.6,0.44293
2712.0,0.43483
2713.5,0.42706
2714.9,0.41896
2716.3,0.408
2717.7,0.39076
2719.1,0.36972
2720.6,0.35477
2722.0,0.35046
2723.4,0.34931
2724.9,0.34858
2726.3,0.34962
2727.7,0.34963
2729.2,0.34818
2730.6,0.3456
2732.0,0.34555
2733.5,0.34896
2734.9,0.35211
2736.4,0.35433
2737.8,0.35496
2739.3,0.3554
2740.7,0.35641
2742.2,0.35647
2743.6,0.35503
2745.1,0.35442
2746.5,0.35493
2748.0,0.355
2749.4,0.35442
2750.9,0.35363
2752.3,0.35271
2753.8,0.35189
2755.3,0.35143
2756.7,0.35174
2758.2,0.3516
2759.7,0.35166
2761.1,0.35195
2762.6,0.35252
2764.1,0.35314
2765.6,0.35371
2767.0,0.35427
2768.5,0.35505
2770.0,0.35551
2771.5,0.35612
2772.9,0.35644
2774.4,0.35652
2775.9,0.35647
2777.4,0.35635
2778.9,0.35614
2780.4,0.35578
2781.9,0.35524
2783.4,0.35472
2784.9,0.3542
2786.4,0.35347
2787.9,0.35233
2789.4,0.351
2790.9,0.34951
2792.4,0.34798
2793.9,0.34626
2795.4,0.34388
2796.9,0.34038
2798.4,0.33556
2799.9,0.32951
2801.4,0.32288
2802.9,0.316
2804.4,0.31002
2806.0,0.3062
2807.5,0.30451
2809.0,0.30509
2810.5,0.30768
2812.1,0.31163
2813.6,0.31658
2815.1,0.3221
2816.6,0.32753
2818.2,0.33208
2819.7,0.3364
2821.2,0.3399
2822.8,0.34248
2824.3,0.34429
2825.8,0.34545
2827.4,0.34569
2828.9,0.34525
2830.5,0.34398
2832.0,0.34188
2833.6,0.33894
2835.1,0.33564
2836.7,0.33231
2838.2,0.32957
2839.8,0.32796
2841.3,0.32787
2842.9,0.32881
2844.4,0.33044
2846.0,0.3326
2847.6,0.33524
2849.1,0.33799
2850.7,0.34085
2852.3,0.34371
2853.8,0.34683
2855.4,0.34988
2857.0,0.35284
2858.6,0.35542
2860.1,0.35773
2861.7,0.35965
2863.3,0.36135
2864.9,0.36257
2866.4,0.36355
2868.0,0.36438
2869.6,0.36515
2871.2,0.36552
2872.8,0.36583
2874.4,0.36614
2876.0,0.36641
2877.6,0.3665
2879.2,0.36661
2880.8,0.36665
2882.4,0.36668
2884.0,0.36647
2885.6,0.36634
2887.2,0.36628
2888.8,0.36617
2890.4,0.36576
2892.0,0.36548
2893.6,0.36516
2895.3,0.36469
2896.9,0.3641
2898.5,0.36357
2900.1,0.36305
2901.7,0.36254
2903.4,0.36179
2905.0,0.36088
2906.6,0.35975
2908.3,0.35861
2909.9,0.35726
2911.5,0.35593
2913.1,0.35446
2914.8,0.35289
2916.4,0.35119
2918.1,0.34963
2919.7,0.34823
2921.4,0.347
2923.0,0.34572
2924.7,0.34465
2926.3,0.34392
2928.0,0.3434
2929.6,0.34301
2931.3,0.34308
2932.9,0.34343
2934.6,0.34413
2936.3,0.34504
2937.9,0.34629
2939.6,0.34771
2941.2,0.34911
2942.9,0.35053
2944.6,0.35199
2946.3,0.3534
2947.9,0.35491
2949.6,0.35633
2951.3,0.35771
2953.0,0.35889
2954.6,0.36022
2956.3,0.36129
2958.0,0.36226
2959.7,0.36319
2961.4,0.36421
2963.1,0.36499
2964.8,0.36571
2966.5,0.36631
2968.2,0.36701
2969.9,0.3675
2971.6,0.36798
2973.3,0.36842
2975.0,0.36902
2976.7,0.36963
2978.4,0.37006
2980.1,0.37042
2981.8,0.3709
2983.6,0.37134
2985.3,0.37181
2987.0,0.37213
2988.7,0.3725
2990.4,0.3728
2992.2,0.37323
2993.9,0.37365
2995.6,0.374
2997.4,0.37426
2999.1,0.37457
3000.8,0.37483
3002.6,0.37511
3004.3,0.37525
3006.0,0.37549
3007.8,0.37564
3009.5,0.37597
3011.3,0.37625
3013.0,0.37642
3014.8,0.37662
3016.5,0.37703
3018.3,0.37733
3020.0,0.37746
3021.8,0.37763
3023.6,0.37794
3025.3,0.37812
3027.1,0.3784
3028.9,0.37843
3030.6,0.37857
3032.4,0.37884
3034.2,0.37911
3036.0,0.37918
3037.7,0.37935
3039.5,0.37946
3041.3,0.37962
3043.1,0.37976
3044.9,0.37983
3046.7,0.37976
3048.4,0.37981
3050.2,0.37986
3052.0,0.37997
3053.8,0.37986
3055.6,0.37974
3057.4,0.37957
3059.2,0.37943
3061.1,0.37915
3062.9,0.37896
3064.7,0.37864
3066.5,0.37844
3068.3,0.37813
3070.1,0.37777
3071.9,0.37738
3073.8,0.37706
3075.6,0.37672
3077.4,0.37641
3079.2,0.376
3081.1,0.37557
3082.9,0.37506
3084.7,0.37469
3086.6,0.37426
3088.4,0.3739
3090.2,0.37358
3092.1,0.37322
3093.9,0.37272
3095.8,0.37243
3097.6,0.37217
3099.5,0.37192
3101.3,0.37163
3103.2,0.37144
3105.0,0.37127
3106.9,0.3711
3108.8,0.37097
3110.6,0.37094
3112.5,0.37107
3114.4,0.37123
3116.2,0.37127
3118.1,0.37128
3120.0,0.37135
3121.9,0.37166
3123.7,0.37209
3125.6,0.37259
3127.5,0.37287
3129.4,0.37319
3131.3,0.37376
3133.2,0.37434
3135.1,0.37483
3137.0,0.3755
3138.9,0.3761
3140.8,0.37682
3142.7,0.37753
3144.6,0.37831
3146.5,0.37894
3148.4,0.37966
3150.3,0.3804
3152.2,0.38113
3154.1,0.38184
3156.1,0.38272
3158.0,0.38356
3159.9,0.38443
3161.8,0.38526
3163.8,0.38612
3165.7,0.38696
3167.6,0.38768
3169.6,0.3885
3171.5,0.38945
3173.4,0.39024
3175.4,0.39099
3177.3,0.3917
3179.3,0.39252
3181.2,0.39322
3183.2,0.39402
3185.1,0.39477
3187.1,0.39555
3189.1,0.39622
3191.0,0.39692
3193.0,0.39763
3194.9,0.39827
3196.9,0.39881
3198.9,0.39944
3200.9,0.40005
3202.9,0.40066
3204.8,0.40111
3206.8,0.40176
3208.8,0.40233
3210.8,0.40285
3212.8,0.40329
3214.8,0.40377
3216.8,0.40423
3218.8,0.40471
3220.8,0.40508
3222.8,0.40552
3224.8,0.4059
3226.8,0.40641
3228.8,0.40678
3230.8,0.40709
3232.8,0.40734
3234.8,0.40781
3236.8,0.40822
3238.9,0.40856
3240.9,0.40891
3242.9,0.40926
3244.9,0.40947
3247.0,0.4097
3249.0,0.41
3251.0,0.41033
3253.1,0.41053
3255.1,0.41088
3257.2,0.41121
3259.2,0.41153
3261.3,0.41181
3263.3,0.41211
3265.4,0.41233
3267.4,0.41266
3269.5,0.41292
3271.6,0.41322
3273.6,0.41345
3275.7,0.41379
3277.8,0.41399
3279.8,0.41413
3281.9,0.41442
3284.0,0.41479
3286.1,0.41507
3288.1,0.41528
3290.2,0.41538
3292.3,0.41556
3294.4,0.41587
3296.5,0.41626
3298.6,0.4165
3300.7,0.4167
3302.8,0.41682
3304.9,0.41699
3307.0,0.41713
3309.1,0.41729
3311.2,0.41754
3313.4,0.41788
3315.5,0.41812
3317.6,0.41839
3319.7,0.41868
3321.9,0.41901
3324.0,0.41932
3326.1,0.41966
3328.3,0.41982
3330.4,0.42012
3332.5,0.42036
3334.7,0.42064
3336.8,0.42092
3339.0,0.4212
3341.1,0.42133
3343.3,0.42149
3345.4,0.42175
3347.6,0.42191
3349.8,0.42187
3351.9,0.422
3354.1,0.42214
3356.3,0.42218
3358.4,0.42204
3360.6,0.42197
3362.8,0.42186
3365.0,0.42184
3367.1,0.42164
3369.3,0.42141
3371.5,0.42134
3373.7,0.42138
3375.9,0.4213
3378.1,0.42126
3380.3,0.42121
3382.5,0.42122
3384.7,0.42121
3386.9,0.42133
3389.1,0.42136
3391.4,0.42133
3393.6,0.4213
3395.8,0.42157
3398.0,0.4219
3400.3,0.42217
3402.5,0.42229
3404.7,0.42258
3407.0,0.42283
3409.2,0.42312
3411.4,0.42346
3413.7,0.42396
3415.9,0.42434
3418.2,0.42493
3420.4,0.42568
3422.7,0.42661
3425.0,0.42742
3427.2,0.42815
3429.5,0.42889
3431.8,0.42942
3434.0,0.42957
3436.3,0.42962
3438.6,0.42986
3440.9,0.43019
3443.2,0.43051
3445.4,0.43088
3447.7,0.43113
3450.0,0.43126
3452.3,0.43143
3454.6,0.4316
3456.9,0.43181
3459.2,0.43207
3461.6,0.43216
3463.9,0.43229
