Composition,
Date Added,1991-08-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,Actinolite #4 
Maximum Wavelength,25988
Database of Origin,RELAB
Other Information,"JFM Actinolite #4, Amphibole Actinolite"
References,Brown University
Resolution,5.0
Material class,Mineral
Sample Description,Actinolite powder #4  
Sample ID,NARK94
Original Sample ID,RK-CMP-094
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.38074
900.3,0.38074
900.4,0.38106
900.6,0.38152
900.8,0.38279
900.9,0.38263
901.1,0.38468
901.2,0.38401
901.4,0.37977
901.5,0.38076
901.7,0.38389
901.9,0.38555
902.0,0.38694
902.2,0.38407
902.3,0.38025
902.5,0.37903
902.6,0.37957
902.8,0.38166
903.0,0.38165
903.1,0.38115
903.3,0.38164
903.4,0.382
903.6,0.38262
903.7,0.37984
903.9,0.37766
904.1,0.38033
904.2,0.38047
904.4,0.38165
904.5,0.38397
904.7,0.38046
904.8,0.379
905.0,0.38124
905.2,0.38231
905.3,0.38114
905.5,0.38048
905.6,0.37922
905.8,0.37969
906.0,0.37947
906.1,0.37967
906.3,0.38005
906.4,0.38087
906.6,0.38377
906.7,0.38379
906.9,0.38026
907.1,0.37965
907.2,0.37931
907.4,0.379
907.5,0.38099
907.7,0.38078
907.9,0.38004
908.0,0.37951
908.2,0.3797
908.3,0.38153
908.5,0.37947
908.7,0.37655
908.8,0.37768
909.0,0.38044
909.1,0.38005
909.3,0.37644
909.4,0.37634
909.6,0.37941
909.8,0.37832
909.9,0.37776
910.1,0.37896
910.2,0.37936
910.4,0.37921
910.6,0.37837
910.7,0.37912
910.9,0.38063
911.0,0.37846
911.2,0.37554
911.4,0.37537
911.5,0.37625
911.7,0.37529
911.8,0.37475
912.0,0.37757
912.2,0.37951
912.3,0.37665
912.5,0.3732
912.7,0.37188
912.8,0.37564
913.0,0.37867
913.1,0.3773
913.3,0.37497
913.5,0.3731
913.6,0.37427
913.8,0.37809
913.9,0.37818
914.1,0.37368
914.3,0.37358
914.4,0.37475
914.6,0.37632
914.7,0.37603
914.9,0.37581
915.1,0.37528
915.2,0.3746
915.4,0.37408
915.6,0.37392
915.7,0.37465
915.9,0.37389
916.0,0.3733
916.2,0.37335
916.4,0.37404
916.5,0.37606
916.7,0.37717
916.8,0.37477
917.0,0.37383
917.2,0.37584
917.3,0.37587
917.5,0.37454
917.7,0.3753
917.8,0.37526
918.0,0.3752
918.1,0.3731
918.3,0.37178
918.5,0.37402
918.6,0.37268
918.8,0.37022
919.0,0.37015
919.1,0.37188
919.3,0.37312
919.4,0.37443
919.6,0.37622
919.8,0.3759
919.9,0.37356
920.1,0.37246
920.3,0.37197
920.4,0.36966
920.6,0.36903
920.8,0.37142
920.9,0.37259
921.1,0.37342
921.2,0.37365
921.4,0.37303
921.6,0.3732
921.7,0.3726
921.9,0.37193
922.1,0.37164
922.2,0.37224
922.4,0.37255
922.6,0.37405
922.7,0.37401
922.9,0.37167
923.0,0.37067
923.2,0.37036
923.4,0.37251
923.5,0.37325
923.7,0.37085
923.9,0.3691
924.0,0.36958
924.2,0.37143
924.4,0.37006
924.5,0.36843
924.7,0.36997
924.9,0.37175
925.0,0.37296
925.2,0.37233
925.4,0.36913
925.5,0.36677
925.7,0.36938
925.9,0.37134
926.0,0.37242
926.2,0.37158
926.3,0.37008
926.5,0.36788
926.7,0.36632
926.8,0.36764
927.0,0.36831
927.2,0.36899
927.3,0.36848
927.5,0.36876
927.7,0.36871
927.8,0.3681
928.0,0.36807
928.2,0.36754
928.3,0.3677
