Composition,
Date Added,2004-08-12
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,L'Aigle
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,BKR1TB141
Original Sample ID,TB-TJM-141
Viewing Geometry,
Wavelength,Response
320.0,152.16
330.0,169.05
340.0,184.3
350.0,202.26
360.0,219.91
370.0,235.48
380.0,248.92
390.0,259.02
400.0,270.87
410.0,280.23
420.0,288.04
430.0,295.18
440.0,301.12
450.0,306.06
460.0,310.21
470.0,314.66
480.0,319.34
490.0,323.38
500.0,327.28
510.0,332.37
520.0,336.0
530.0,339.83
540.0,342.78
550.0,345.76
560.0,348.03
570.0,349.88
580.0,351.04
590.0,352.23
600.0,353.41
610.0,354.52
620.0,355.29
630.0,355.96
640.0,357.03
650.0,358.67
660.0,359.28
670.0,360.5
680.0,361.67
690.0,362.17
700.0,363.15
710.0,363.79
720.0,364.07
730.0,362.0
740.0,361.76
750.0,361.08
760.0,359.15
770.0,357.64
780.0,355.14
790.0,352.71
800.0,349.02
810.0,344.86
820.0,340.9
830.0,335.42
840.0,330.63
850.0,325.21
860.0,320.5
870.0,315.65
880.0,311.75
890.0,307.99
900.0,305.41
910.0,302.44
920.0,301.14
930.0,300.57
940.0,301.15
950.0,302.21
960.0,303.41
970.0,305.75
980.0,308.48
990.0,310.64
1000.0,312.74
1010.0,314.61
1020.0,316.77
1030.0,318.25
1040.0,319.95
1050.0,321.02
1060.0,322.64
1070.0,324.29
1080.0,325.08
1090.0,326.54
1100.0,329.18
1110.0,331.74
1120.0,333.23
1130.0,335.68
1140.0,336.77
1150.0,339.38
1160.0,340.45
1170.0,341.72
1180.0,342.27
1190.0,343.55
1200.0,343.64
1210.0,342.2
1220.0,343.51
1230.0,344.04
1240.0,344.21
1250.0,344.68
1260.0,345.15
1270.0,346.21
1280.0,346.55
1290.0,347.42
1300.0,348.09
1310.0,349.1
1320.0,350.08
1330.0,351.09
1340.0,351.94
1350.0,352.23
1360.0,352.48
1370.0,353.64
1380.0,354.04
1390.0,354.97
1400.0,355.34
1410.0,356.68
1420.0,357.05
1430.0,358.03
1440.0,358.46
1450.0,359.14
1460.0,359.22
1470.0,359.55
1480.0,359.83
1490.0,360.12
1500.0,359.51
