Composition,
Date Added,2008-10-27
Formula,
Grain Size Description,<1000.0um
Grain Size,125.0 - 1000.0
Locality,
Minimum Wavelength,280
Sample Name,Fibroferrite from Mina Alcaparrosa >125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Spectroscopy of sulfate minerals (MDAP, MFRP, Active Missions)"
Sample ID,C1JB785E
Original Sample ID,JB-JLB-785-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,58.97
285.0,53.16
290.0,51.33
295.0,50.87
300.0,51.66
305.0,52.87
310.0,54.93
315.0,57.16
320.0,59.43
325.0,61.25
330.0,62.99
335.0,64.64
340.0,66.3
345.0,68.59
350.0,71.89
355.0,75.97
360.0,81.18
365.0,86.95
370.0,91.4
375.0,96.27
380.0,101.56
385.0,108.54
390.0,119.53
395.0,132.86
400.0,148.85
405.0,164.73
410.0,176.76
415.0,184.04
420.0,187.14
425.0,185.37
430.0,178.93
435.0,175.54
440.0,184.63
445.0,198.43
450.0,212.39
455.0,224.32
460.0,233.45
465.0,240.59
470.0,246.6
475.0,252.96
480.0,259.18
485.0,266.25
490.0,273.79
495.0,281.95
500.0,291.59
505.0,301.94
510.0,312.63
515.0,324.85
520.0,336.87
525.0,350.2
530.0,364.87
535.0,380.39
540.0,396.84
545.0,412.69
550.0,428.58
555.0,443.99
560.0,458.89
565.0,473.02
570.0,485.26
575.0,495.71
580.0,504.51
585.0,511.87
590.0,517.43
595.0,522.1
600.0,526.85
605.0,530.38
610.0,534.51
615.0,538.13
620.0,541.81
625.0,545.11
630.0,548.74
635.0,552.48
640.0,556.06
645.0,559.42
650.0,563.05
655.0,567.37
660.0,571.66
665.0,576.9
670.0,581.68
675.0,586.64
680.0,591.6
685.0,597.02
690.0,602.85
695.0,607.98
700.0,611.64
705.0,614.45
710.0,616.69
715.0,618.66
720.0,617.93
725.0,616.83
730.0,614.37
735.0,610.2
740.0,605.21
745.0,599.26
750.0,592.62
755.0,584.91
760.0,576.26
765.0,568.84
770.0,560.42
775.0,551.46
780.0,542.83
785.0,534.08
790.0,525.1
795.0,517.05
