Composition,
Date Added,2021-10-14
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,Hershell diopside 300-500 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,BIR1PX022U
Original Sample ID,PX-ECS-022-U
Viewing Geometry,
Wavelength,Response
1428.42,137.902
1428.82,137.567
1429.21,137.55
1429.6,137.308
1430.0,137.955
1430.39,137.686
1430.79,137.26
1431.18,137.84
1431.58,138.393
1431.97,138.39
1432.37,138.643
1432.77,138.886
1433.16,138.511
1433.56,138.587
1433.95,138.62
1434.35,138.26
1434.75,138.822
1435.14,139.167
1435.54,139.152
1435.94,139.214
1436.34,139.752
1436.74,140.044
1437.13,139.8
1437.53,140.078
1437.93,140.182
1438.33,139.765
1438.73,139.541
1439.13,139.224
1439.53,139.329
1439.93,140.107
1440.33,140.147
1440.73,139.893
1441.13,140.52
1441.53,140.588
1441.93,140.169
1442.33,139.822
1442.73,140.234
1443.13,140.733
1443.54,140.613
1443.94,140.633
1444.34,140.775
1444.74,140.731
1445.14,140.467
1445.55,140.305
1445.95,140.505
1446.35,140.924
1446.76,140.991
1447.16,140.897
1447.57,141.343
1447.97,141.726
1448.37,141.488
1448.78,141.249
1449.18,141.182
1449.59,141.109
1449.99,141.663
1450.4,142.144
1450.81,141.931
1451.21,141.368
1451.62,141.489
1452.03,141.862
1452.43,141.546
1452.84,141.692
1453.25,141.994
1453.65,142.09
1454.06,142.574
1454.47,142.878
1454.88,142.536
1455.29,142.527
1455.69,142.93
1456.1,142.553
1456.51,142.275
1456.92,142.542
1457.33,142.94
1457.74,142.951
1458.15,142.776
1458.56,142.758
1458.97,142.497
1459.38,142.19
1459.79,142.406
1460.2,142.576
1460.62,142.646
1461.03,142.772
1461.44,143.215
1461.85,143.202
1462.26,143.31
1462.68,143.292
1463.09,143.112
1463.5,143.17
1463.91,143.701
1464.33,144.137
1464.74,143.856
1465.16,143.568
1465.57,143.746
1465.98,143.991
1466.4,144.209
1466.81,143.923
1467.23,143.671
1467.64,144.056
1468.06,144.146
1468.48,144.132
1468.89,144.725
1469.31,144.551
1469.72,144.355
1470.14,144.593
1470.56,144.673
1470.97,144.272
1471.39,144.211
1471.81,144.529
1472.23,144.979
1472.65,144.974
1473.06,145.157
1473.48,145.556
1473.9,145.471
1474.32,144.95
1474.74,144.72
1475.16,145.17
1475.58,145.482
1476.0,145.21
1476.42,145.223
1476.84,145.73
1477.26,146.043
1477.68,145.943
1478.1,146.129
1478.53,145.992
1478.95,145.799
1479.37,145.942
1479.79,146.45
1480.21,146.101
1480.64,146.341
1481.06,146.616
1481.48,146.515
1481.91,146.246
1482.33,146.15
1482.75,146.186
1483.18,145.924
1483.6,145.933
1484.03,146.419
1484.45,146.813
1484.88,146.765
1485.3,146.528
1485.73,147.065
1486.15,147.205
1486.58,146.827
1487.01,147.02
1487.43,147.393
1487.86,147.322
1488.29,147.562
1488.71,147.682
1489.14,147.391
1489.57,147.053
1490.0,147.206
1490.43,147.567
1490.85,147.792
1491.28,147.921
1491.71,147.85
1492.14,148.048
1492.57,148.197
1493.0,147.617
1493.43,147.602
1493.86,147.693
1494.29,148.028
1494.72,148.105
1495.15,148.034
1495.59,147.947
1496.02,148.212
1496.45,148.283
1496.88,148.509
1497.31,148.442
1497.75,148.343
1498.18,148.258
1498.61,148.684
1499.04,148.697
1499.48,148.587
1499.91,148.891
1500.35,149.071
1500.78,149.182
1501.21,149.172
1501.65,148.955
1502.08,148.887
1502.52,149.145
1502.95,149.513
1503.39,149.506
1503.83,149.58
1504.26,149.443
1504.7,149.55
1505.14,149.448
1505.57,149.151
1506.01,148.984
1506.45,149.086
1506.89,149.169
1507.32,149.778
1507.76,150.117
1508.2,150.034
1508.64,150.066
1509.08,150.026
1509.52,149.762
1509.96,149.646
1510.4,149.956
1510.84,150.487
1511.28,150.611
1511.72,150.628
1512.16,150.556
1512.6,150.333
1513.04,150.24
1513.48,150.674
1513.93,151.151
1514.37,150.938
1514.81,150.517
1515.25,150.447
1515.7,150.609
1516.14,150.629
1516.58,150.494
1517.03,150.918
1517.47,151.128
1517.92,150.698
1518.36,150.639
1518.8,151.181
1519.25,151.293
1519.69,151.475
1520.14,151.564
1520.59,151.963
1521.03,152.249
1521.48,151.909
1521.93,151.873
1522.37,152.328
1522.82,152.314
1523.27,151.888
1523.71,152.084
1524.16,152.132
1524.61,152.361
1525.06,152.562
1525.51,151.806
1525.96,151.857
1526.41,152.621
1526.86,152.977
1527.31,153.002
1527.76,153.151
1528.21,152.897
1528.66,152.827
1529.11,152.807
1529.56,152.762
1530.01,152.86
1530.46,152.782
1530.91,152.835
1531.36,153.209
1531.82,153.459
1532.27,153.393
1532.72,153.523
1533.18,153.295
1533.63,153.183
1534.08,153.226
1534.54,153.032
1534.99,153.232
1535.45,153.333
1535.9,153.633
1536.36,153.687
1536.81,153.631
1537.27,153.704
1537.72,153.713
1538.18,153.509
1538.64,153.354
1539.09,153.413
1539.55,153.953
1540.01,154.09
1540.46,154.105
1540.92,154.116
1541.38,153.877
1541.84,153.567
1542.3,154.087
1542.76,154.535
1543.22,154.57
1543.68,154.324
1544.13,153.925
1544.6,154.149
1545.06,154.594
1545.52,154.631
1545.98,154.792
1546.44,155.071
1546.9,154.882
1547.36,154.974
1547.82,155.181
1548.29,155.215
1548.75,155.408
1549.21,155.14
1549.67,154.808
1550.14,155.211
1550.6,155.381
1551.06,155.06
1551.53,155.023
1551.99,155.369
1552.46,155.373
1552.92,154.947
1553.39,155.209
1553.85,155.577
1554.32,155.726
1554.78,155.978
1555.25,156.138
1555.72,155.868
1556.19,155.922
1556.65,155.967
1557.12,155.797
1557.59,155.791
1558.06,156.352
1558.52,156.281
1558.99,156.191
1559.46,156.267
1559.93,156.302
1560.4,156.197
1560.87,156.371
1561.34,156.555
1561.81,156.524
1562.28,156.358
1562.75,156.554
1563.22,156.745
1563.69,156.699
1564.17,156.753
1564.64,157.067
1565.11,157.185
1565.58,157.101
1566.06,156.911
1566.53,156.854
1567.0,156.873
1567.48,156.794
1567.95,156.824
1568.42,157.297
1568.9,157.672
1569.37,157.632
1569.85,157.167
1570.32,157.155
1570.8,157.344
1571.28,157.489
1571.75,157.553
1572.23,157.683
1572.71,157.732
1573.18,157.984
1573.66,157.939
1574.14,157.737
1574.62,157.681
1575.1,157.717
1575.57,157.65
1576.05,157.839
1576.53,158.024
1577.01,158.219
1577.49,158.421
1577.97,158.469
1578.45,158.341
1578.93,158.479
1579.41,158.612
1579.89,158.539
1580.38,158.313
1580.86,158.505
1581.34,158.411
1581.82,158.782
1582.31,158.864
1582.79,158.728
1583.27,158.635
1583.76,158.664
1584.24,158.832
1584.72,158.954
1585.21,159.152
1585.69,159.219
1586.18,158.945
1586.66,158.811
1587.15,159.001
1587.64,159.232
1588.12,159.389
1588.61,159.414
1589.1,159.391
1589.58,159.492
1590.07,159.605
1590.56,159.851
1591.05,159.986
1591.53,159.877
1592.02,159.634
1592.51,159.714
1593.0,159.826
1593.49,159.823
1593.98,159.899
1594.47,160.163
1594.96,159.952
1595.45,159.888
1595.94,160.049
1596.43,160.161
1596.93,160.259
1597.42,160.404
1597.91,160.623
1598.4,160.857
1598.9,160.706
1599.39,160.477
1599.88,160.48
1600.38,160.596
1600.87,160.519
1601.37,160.868
1601.86,160.983
1602.35,160.787
1602.85,160.663
1603.35,160.811
1603.84,160.967
1604.34,161.069
1604.83,160.828
1605.33,160.939
1605.83,161.063
1606.33,161.079
1606.82,161.068
1607.32,161.193
1607.82,161.07
1608.32,161.313
1608.82,161.488
1609.32,161.484
1609.82,161.766
1610.32,161.903
1610.82,161.667
1611.32,161.645
1611.82,161.864
1612.32,162.121
1612.82,162.038
1613.32,161.996
1613.83,161.845
1614.33,161.917
1614.83,162.096
1615.33,162.176
1615.84,162.178
1616.34,162.257
1616.85,162.206
1617.35,162.353
1617.85,162.375
1618.36,162.326
1618.86,162.419
1619.37,162.526
1619.88,162.444
1620.38,162.466
1620.89,162.55
1621.4,162.56
1621.9,162.469
1622.41,162.594
1622.92,162.668
1623.43,162.701
1623.94,162.697
1624.44,162.77
1624.95,162.798
1625.46,162.777
1625.97,162.977
1626.48,163.315
1626.99,163.502
1627.5,163.346
1628.01,162.928
1628.53,163.115
1629.04,163.35
1629.55,163.318
1630.06,163.44
1630.57,163.775
1631.09,163.8
1631.6,163.776
1632.11,163.634
1632.63,163.634
1633.14,163.608
1633.66,163.747
1634.17,163.953
1634.69,164.115
1635.2,163.942
1635.72,163.913
1636.24,163.781
1636.75,164.007
1637.27,164.116
1637.79,163.785
1638.3,163.879
1638.82,164.217
1639.34,164.253
1639.86,164.363
1640.38,164.485
1640.9,164.455
1641.41,164.302
1641.93,164.418
1642.45,164.556
1642.98,164.554
1643.5,164.703
1644.02,164.98
1644.54,164.999
1645.06,164.592
1645.58,164.399
1646.11,164.6
1646.63,164.673
1647.15,164.994
1647.67,164.936
1648.2,165.041
1648.72,165.09
1649.25,164.886
1649.77,164.81
1650.3,164.969
1650.82,165.119
1651.35,165.102
1651.87,164.944
1652.4,165.141
1652.93,165.118
1653.45,165.197
1653.98,165.326
1654.51,165.558
1655.04,165.668
1655.57,165.634
1656.1,165.57
1656.62,165.466
1657.15,165.416
1657.68,165.564
1658.21,165.535
1658.74,165.629
1659.28,165.813
1659.81,165.969
1660.34,165.948
1660.87,165.802
1661.4,165.648
1661.93,165.831
1662.47,166.041
1663.0,165.976
1663.53,166.034
1664.07,166.282
1664.6,166.288
1665.14,166.122
1665.67,166.125
1666.21,166.235
1666.74,166.333
1667.28,166.259
1667.81,166.042
1668.35,166.183
1668.89,166.284
1669.43,166.162
1669.96,166.24
1670.5,166.4
1671.04,166.439
1671.58,166.68
1672.12,166.683
1672.66,166.792
1673.2,166.87
1673.74,166.939
1674.28,166.869
1674.82,166.671
1675.36,166.645
1675.9,166.656
1676.44,166.642
1676.99,166.715
1677.53,166.774
1678.07,166.863
1678.61,166.813
1679.16,166.534
1679.7,166.51
1680.25,167.034
1680.79,167.047
1681.34,167.036
1681.88,167.134
1682.43,167.153
1682.97,167.189
1683.52,167.338
1684.07,167.483
1684.61,167.585
1685.16,167.529
1685.71,167.453
1686.26,167.413
1686.81,167.563
1687.35,167.635
1687.9,167.677
1688.45,167.55
1689.0,167.719
1689.55,167.83
1690.11,167.753
1690.66,167.717
1691.21,167.833
1691.76,167.82
1692.31,167.774
1692.86,167.812
1693.42,167.953
1693.97,167.995
1694.52,168.079
1695.08,168.186
1695.63,168.261
1696.19,168.214
1696.74,168.232
1697.3,168.244
1697.85,168.28
1698.41,168.375
1698.97,168.433
1699.52,168.196
1700.08,168.156
1700.64,168.359
1701.2,168.505
1701.75,168.451
1702.31,168.473
1702.87,168.594
1703.43,168.759
1703.99,168.829
1704.55,168.708
1705.11,168.589
1705.67,168.757
1706.23,168.823
1706.8,168.729
1707.36,168.805
1707.92,169.078
1708.48,169.172
1709.05,169.278
1709.61,169.357
1710.17,169.291
1710.74,169.142
1711.3,169.262
1711.87,169.312
1712.43,169.368
1713.0,169.218
1713.57,169.236
1714.13,169.378
1714.7,169.525
1715.27,169.602
1715.83,169.586
1716.4,169.497
1716.97,169.52
1717.54,169.566
1718.11,169.625
1718.68,169.463
1719.25,169.501
1719.82,169.647
1720.39,169.76
1720.96,169.824
1721.53,169.854
1722.1,169.817
1722.67,170.06
1723.25,170.029
1723.82,169.988
1724.39,169.943
1724.97,169.952
1725.54,170.03
1726.12,170.167
1726.69,170.009
1727.27,169.947
1727.84,170.025
1728.42,170.091
1728.99,170.153
1729.57,170.209
1730.15,170.127
1730.73,170.255
1731.3,170.346
1731.88,170.174
1732.46,170.055
1733.04,170.204
1733.62,170.151
1734.2,170.232
1734.78,170.263
1735.36,170.274
1735.94,170.329
1736.52,170.47
1737.1,170.479
1737.69,170.684
1738.27,170.678
1738.85,170.573
1739.43,170.691
1740.02,170.879
1740.6,170.869
1741.19,170.769
1741.77,170.515
1742.36,170.654
1742.94,170.965
1743.53,170.936
1744.12,170.756
1744.7,170.882
1745.29,171.028
1745.88,170.994
1746.47,170.759
1747.05,170.697
1747.64,170.902
1748.23,171.133
1748.82,171.167
1749.41,171.276
1750.0,171.34
1750.59,171.26
1751.18,171.17
1751.78,171.094
1752.37,171.075
1752.96,171.138
1753.55,171.247
1754.15,171.529
1754.74,171.511
1755.33,171.566
1755.93,171.68
1756.52,171.644
1757.12,171.499
1757.72,171.567
1758.31,171.553
1758.91,171.568
1759.5,171.665
1760.1,171.838
1760.7,171.846
1761.3,171.776
1761.9,171.845
1762.5,171.944
1763.09,171.943
1763.69,172.007
1764.29,171.969
1764.9,172.101
1765.5,172.188
1766.1,172.102
1766.7,172.034
1767.3,172.316
1767.9,172.38
1768.51,172.35
1769.11,172.337
1769.71,172.332
1770.32,172.34
1770.92,172.5
1771.53,172.451
1772.13,172.415
1772.74,172.506
1773.35,172.64
1773.95,172.631
1774.56,172.776
1775.17,172.751
1775.78,172.721
1776.38,172.881
1776.99,173.033
1777.6,172.916
1778.21,172.831
1778.82,172.77
1779.43,172.762
1780.04,172.745
1780.65,172.824
1781.27,172.652
1781.88,172.785
1782.49,172.847
1783.1,172.939
1783.72,173.136
1784.33,173.114
1784.95,172.96
1785.56,172.911
1786.18,172.95
1786.79,173.03
1787.41,173.05
1788.02,173.213
1788.64,173.272
1789.26,173.216
1789.88,173.086
1790.49,173.134
1791.11,173.265
1791.73,173.249
1792.35,173.233
1792.97,173.358
1793.59,173.345
1794.21,173.283
1794.83,173.317
1795.45,173.463
1796.08,173.482
1796.7,173.443
1797.32,173.331
1797.94,173.352
1798.57,173.301
1799.19,173.361
1799.82,173.455
1800.44,173.511
1801.07,173.62
1801.69,173.697
1802.32,173.72
1802.95,173.836
1803.57,173.737
1804.2,173.775
1804.83,173.751
1805.46,173.741
1806.09,173.712
1806.72,173.789
1807.34,173.882
1807.98,173.894
1808.61,173.778
1809.24,173.612
1809.87,173.648
1810.5,173.865
1811.13,173.972
1811.77,173.935
1812.4,173.789
1813.03,173.812
1813.67,173.914
1814.3,173.959
1814.94,173.998
1815.57,174.141
1816.21,174.094
1816.84,173.966
1817.48,173.859
1818.12,173.99
1818.76,174.021
1819.4,174.038
1820.03,174.211
1820.67,174.33
1821.31,174.142
1821.95,174.078
1822.59,174.001
1823.23,173.958
1823.88,174.009
1824.52,174.122
1825.16,174.037
1825.8,174.119
1826.44,174.255
1827.09,174.267
1827.73,174.237
1828.38,174.125
1829.02,174.036
1829.67,174.146
1830.31,174.249
1830.96,174.303
1831.61,174.292
1832.25,174.363
1832.9,174.377
1833.55,174.259
1834.2,174.152
1834.85,174.155
1835.5,174.191
1836.15,174.274
1836.8,174.166
1837.45,174.259
1838.1,174.394
1838.75,174.301
1839.4,174.261
1840.06,174.379
1840.71,174.228
1841.36,174.284
1842.02,174.302
1842.67,174.266
1843.33,174.283
1843.98,174.327
1844.64,174.269
1845.3,174.164
1845.95,174.219
1846.61,174.388
1847.27,174.483
1847.93,174.573
1848.59,174.437
1849.25,174.261
1849.9,174.225
1850.57,174.29
1851.23,174.283
1851.89,174.299
1852.55,174.317
1853.21,174.365
1853.87,174.393
1854.54,174.353
1855.2,174.305
1855.86,174.244
1856.53,174.182
1857.19,174.139
1857.86,174.222
1858.53,174.425
1859.19,174.39
1859.86,174.335
1860.53,174.087
1861.19,173.931
1861.86,173.903
1862.53,174.095
1863.2,174.013
1863.87,173.986
1864.54,174.044
1865.21,174.018
1865.88,174.009
1866.55,174.11
1867.23,174.136
1867.9,174.119
1868.57,173.945
1869.25,173.843
1869.92,173.806
1870.59,173.933
1871.27,173.972
1871.95,173.745
1872.62,173.75
1873.3,173.911
1873.98,173.661
1874.65,173.525
1875.33,173.576
1876.01,173.518
1876.69,173.414
1877.37,173.349
1878.05,173.279
1878.73,173.295
1879.41,173.22
1880.09,173.171
1880.77,173.051
1881.46,173.031
1882.14,173.054
1882.82,173.062
1883.51,172.938
1884.19,172.755
1884.88,172.544
1885.56,172.518
1886.25,172.435
1886.93,172.379
1887.62,172.26
1888.31,172.164
1889.0,172.042
1889.68,171.988
1890.37,171.858
1891.06,171.595
1891.75,171.315
1892.44,171.204
1893.13,171.012
1893.83,170.881
1894.52,170.619
1895.21,170.333
1895.9,170.132
1896.6,169.952
1897.29,169.674
1897.99,169.509
1898.68,169.459
1899.38,169.408
1900.07,169.018
1900.77,168.82
1901.47,168.747
1902.16,168.572
1902.86,168.318
1903.56,168.007
1904.26,167.887
1904.96,168.087
1905.66,168.038
1906.36,167.828
1907.06,167.71
1907.76,167.627
1908.46,167.535
1909.17,167.399
1909.87,167.389
1910.57,167.461
1911.28,167.3
1911.98,167.153
1912.69,167.158
1913.39,167.351
1914.1,167.311
1914.81,167.151
1915.52,167.084
1916.22,167.302
1916.93,167.332
1917.64,167.329
1918.35,167.327
1919.06,167.382
1919.77,167.427
1920.48,167.449
1921.19,167.381
1921.91,167.35
1922.62,167.274
1923.33,167.352
1924.05,167.432
1924.76,167.446
1925.47,167.503
1926.19,167.636
1926.91,167.645
1927.62,167.638
1928.34,167.69
1929.06,167.755
1929.77,167.792
1930.49,167.825
1931.21,167.782
1931.93,167.787
1932.65,167.827
1933.37,167.815
1934.09,167.708
1934.82,167.742
1935.54,167.764
1936.26,167.812
1936.98,167.856
1937.71,167.949
1938.43,167.995
1939.16,168.013
1939.88,167.85
1940.61,167.823
1941.34,167.894
1942.06,167.995
1942.79,168.013
1943.52,168.011
1944.25,168.002
1944.98,168.008
1945.71,167.965
1946.44,167.965
1947.17,167.941
1947.9,168.002
1948.63,167.936
1949.36,167.881
1950.1,167.88
1950.83,167.905
1951.57,167.908
1952.3,167.922
1953.04,167.946
1953.77,167.98
1954.51,167.857
1955.25,167.819
1955.98,167.808
1956.72,167.869
1957.46,167.847
1958.2,167.845
1958.94,167.942
1959.68,167.975
1960.42,167.803
1961.16,167.822
1961.9,167.821
1962.65,167.814
1963.39,167.805
1964.13,167.826
1964.88,167.784
1965.62,167.748
1966.37,167.652
1967.11,167.635
1967.86,167.742
1968.61,167.835
1969.36,167.704
1970.1,167.653
1970.85,167.608
1971.6,167.615
1972.35,167.653
1973.1,167.659
1973.85,167.583
1974.61,167.608
1975.36,167.575
1976.11,167.51
1976.86,167.383
1977.62,167.277
1978.37,167.235
1979.13,167.271
1979.88,167.269
1980.64,167.229
1981.4,167.198
1982.15,167.301
1982.91,167.318
1983.67,167.357
1984.43,167.265
1985.19,167.258
1985.95,167.203
1986.71,167.101
1987.47,167.025
1988.24,167.021
1989.0,167.001
1989.76,167.085
1990.53,167.019
1991.29,166.977
1992.06,166.969
1992.82,166.945
1993.59,166.956
1994.35,166.96
1995.12,166.818
1995.89,166.825
1996.66,166.895
1997.43,166.975
1998.2,166.93
1998.97,166.873
1999.74,166.861
2000.51,166.893
2001.28,166.853
2002.05,166.881
2002.83,166.915
2003.6,166.963
2004.38,166.875
2005.15,166.895
2005.93,166.891
2006.7,166.915
2007.48,166.874
2008.26,166.885
2009.04,166.955
2009.82,166.891
2010.6,166.801
2011.38,166.927
2012.16,166.983
2012.94,166.919
2013.72,166.93
2014.5,166.954
2015.28,166.832
2016.07,166.873
2016.85,166.857
2017.64,166.858
2018.42,166.838
2019.21,166.8
2019.99,166.786
2020.78,166.836
2021.57,166.857
2022.36,166.835
2023.15,166.793
2023.94,166.798
2024.73,166.829
2025.52,166.814
2026.31,166.776
2027.1,166.863
2027.9,166.925
2028.69,166.884
2029.48,166.699
2030.28,166.614
2031.07,166.609
2031.87,166.623
2032.67,166.602
2033.46,166.65
2034.26,166.595
2035.06,166.517
2035.86,166.489
2036.66,166.477
2037.46,166.432
2038.26,166.433
2039.06,166.383
2039.86,166.377
2040.67,166.282
2041.47,166.234
2042.27,166.139
2043.08,166.11
2043.88,166.144
2044.69,166.081
2045.5,165.94
2046.3,165.94
2047.11,165.937
2047.92,165.887
2048.73,165.781
2049.54,165.788
2050.35,165.686
2051.16,165.63
2051.97,165.623
2052.79,165.667
2053.6,165.633
2054.41,165.512
2055.23,165.396
2056.04,165.431
2056.86,165.378
2057.67,165.292
2058.49,165.148
2059.31,165.128
2060.13,165.079
2060.95,165.028
2061.76,165.012
2062.58,164.988
2063.41,164.838
2064.23,164.734
2065.05,164.707
2065.87,164.68
2066.7,164.633
2067.52,164.579
2068.34,164.435
2069.17,164.453
2070.0,164.378
2070.82,164.36
2071.65,164.27
2072.48,164.132
2073.31,164.014
2074.14,163.969
2074.97,163.871
2075.8,163.791
2076.63,163.634
2077.46,163.588
2078.29,163.54
2079.13,163.435
2079.96,163.29
2080.8,163.22
2081.63,163.172
2082.47,163.226
2083.3,163.129
2084.14,163.017
2084.98,162.953
2085.82,162.955
2086.66,162.874
2087.5,162.88
2088.34,162.78
2089.18,162.652
2090.02,162.595
2090.86,162.55
2091.71,162.462
2092.55,162.403
2093.4,162.256
2094.24,162.185
2095.09,162.165
2095.94,162.128
2096.78,162.043
2097.63,161.923
2098.48,161.894
2099.33,161.897
2100.18,161.724
2101.03,161.671
2101.88,161.635
2102.74,161.579
2103.59,161.521
2104.44,161.416
2105.3,161.292
2106.15,161.296
2107.01,161.178
2107.87,161.027
2108.72,160.88
2109.58,160.838
2110.44,160.78
2111.3,160.741
2112.16,160.616
2113.02,160.528
2113.88,160.465
2114.74,160.469
2115.61,160.417
2116.47,160.375
2117.33,160.233
2118.2,160.174
2119.07,160.125
2119.93,159.98
2120.8,159.865
2121.67,159.819
2122.54,159.73
2123.4,159.718
2124.27,159.603
2125.15,159.51
2126.02,159.539
2126.89,159.437
2127.76,159.185
2128.64,159.172
2129.51,159.158
2130.38,159.133
2131.26,159.01
2132.14,158.883
2133.01,158.853
2133.89,158.892
2134.77,158.823
2135.65,158.798
2136.53,158.716
2137.41,158.626
2138.29,158.559
2139.17,158.556
2140.06,158.512
2140.94,158.483
2141.82,158.389
2142.71,158.333
