Composition,
Date Added,1992-06-30
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,900
Sample Name,"14259,15"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 14 Soil  NASA #14259
References,"RV Morris et al, Handbook fo Lunar Soils, 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,"Apollo 14 Surface Soil, NASA #14259   "
Sample ID,N2LS33
Original Sample ID,LS-CMP-033
Viewing Geometry,
Wavelength,Response
900.0,72.56
900.3,71.89
900.6,70.72
901.0,71.14
901.3,71.04
901.6,70.45
901.9,71.34
902.2,71.53
902.5,71.68
902.8,72.09
903.2,72.53
903.5,72.91
903.8,73.58
904.1,71.37
904.4,70.72
904.7,72.71
905.1,74.27
905.4,73.66
905.7,71.76
906.0,70.89
906.3,71.81
906.6,72.94
907.0,72.87
907.3,72.9
907.6,74.08
907.9,72.87
908.2,71.61
908.5,72.81
908.9,73.23
909.2,72.17
909.5,72.49
909.8,75.2
910.1,75.92
910.5,74.74
910.8,74.03
911.1,74.55
911.4,74.01
911.7,74.74
912.1,73.77
912.4,73.73
912.7,74.77
913.0,75.25
913.3,75.94
913.7,75.56
914.0,74.01
914.3,74.01
914.6,74.79
915.0,75.89
915.3,76.8
915.6,76.1
915.9,74.12
916.2,72.84
916.6,72.57
916.9,72.57
917.2,73.87
917.5,75.34
917.9,74.92
918.2,74.83
918.5,74.21
918.8,73.97
919.2,74.66
919.5,76.33
919.8,75.54
920.2,75.52
920.5,76.42
920.8,74.1
921.1,73.06
921.5,74.48
921.8,74.68
922.1,74.66
922.4,75.19
922.8,75.27
923.1,74.66
923.4,75.65
923.8,76.67
924.1,76.42
924.4,76.65
924.7,75.29
925.1,74.68
925.4,75.61
925.7,76.65
926.1,77.5
926.4,77.37
926.7,76.42
927.1,76.03
927.4,76.25
927.7,74.86
928.1,74.47
928.4,75.67
928.7,76.07
929.1,76.54
929.4,76.84
929.7,75.87
930.1,76.68
930.4,78.6
930.7,79.31
931.1,77.12
931.4,75.78
931.7,78.36
932.1,80.21
932.4,79.42
932.7,78.31
933.1,77.07
933.4,76.18
933.7,76.64
934.1,77.54
934.4,77.38
934.8,77.08
935.1,76.24
935.4,75.11
935.8,76.05
936.1,75.88
936.4,76.01
936.8,77.19
937.1,78.83
937.5,79.46
937.8,79.81
938.1,80.21
938.5,78.5
938.8,77.28
939.2,77.89
939.5,78.22
939.8,78.85
940.2,79.01
940.5,78.04
940.9,77.89
941.2,78.47
941.5,78.44
941.9,78.24
942.2,78.68
942.6,79.11
942.9,78.02
943.3,78.7
943.6,79.63
943.9,79.41
944.3,78.61
944.6,79.5
945.0,80.91
945.3,80.29
945.7,79.31
946.0,78.23
946.4,78.69
946.7,78.72
947.0,78.94
947.4,80.34
947.7,80.77
948.1,79.36
948.4,79.03
948.8,78.88
949.1,78.36
949.5,79.47
949.8,80.57
950.2,80.14
950.5,80.27
950.9,80.18
951.2,79.75
951.6,80.94
951.9,80.59
952.3,80.25
952.6,80.59
953.0,81.0
953.3,80.5
953.7,81.4
954.0,81.62
954.4,81.29
954.7,80.88
955.1,80.14
955.4,79.94
955.8,80.43
956.1,80.73
956.5,81.25
956.8,81.9
957.2,81.25
957.5,79.66
957.9,79.55
958.3,80.75
958.6,81.25
959.0,81.34
959.3,81.44
959.7,81.53
960.0,81.97
960.4,81.9
960.7,81.18
961.1,82.37
961.4,82.65
961.8,81.4
962.2,81.4
962.5,81.02
962.9,80.55
963.2,81.51
963.6,82.04
964.0,83.04
964.3,83.63
964.7,83.9
965.0,84.01
965.4,82.9
965.7,82.49
966.1,82.42
966.5,82.66
966.8,82.91
967.2,81.83
967.6,81.56
967.9,82.2
968.3,82.42
968.6,82.11
969.0,82.22
969.4,82.88
969.7,84.48
970.1,83.66
970.4,82.39
970.8,83.27
971.2,83.82
971.5,83.81
971.9,83.45
972.3,83.38
972.6,83.36
973.0,82.88
973.4,83.02
973.7,84.18
974.1,84.46
974.5,83.89
974.8,84.19
975.2,85.16
975.6,84.76
975.9,84.22
976.3,84.05
976.7,84.39
977.0,83.76
977.4,83.85
977.8,83.81
978.1,84.07
978.5,84.11
978.9,83.69
979.2,83.77
979.6,83.54
980.0,84.21
980.4,85.38
980.7,85.23
981.1,84.72
981.5,85.21
981.8,85.54
982.2,85.36
982.6,85.25
983.0,84.94
983.3,84.65
983.7,85.01
984.1,85.96
984.5,86.42
984.8,86.49
985.2,86.36
985.6,85.78
986.0,84.95
986.3,85.67
986.7,85.67
987.1,85.39
987.5,85.86
987.8,85.28
988.2,84.78
988.6,85.34
989.0,85.84
989.3,86.84
989.7,86.55
990.1,86.37
990.5,86.87
990.9,86.96
991.2,86.92
991.6,86.92
992.0,86.49
992.4,86.52
992.7,87.31
993.1,86.78
993.5,86.34
993.9,87.27
994.3,87.89
994.7,87.53
995.0,87.53
995.4,87.75
995.8,87.62
996.2,87.78
996.6,88.04
996.9,88.58
997.3,88.47
997.7,88.22
998.1,87.51
998.5,87.17
998.9,86.67
999.3,86.92
999.6,87.75
1000.0,88.66
1000.4,89.53
1000.8,88.82
1001.2,88.01
1001.6,88.51
1002.0,88.71
1002.3,89.0
1002.7,89.14
1003.1,88.88
1003.5,88.94
1003.9,89.47
1004.3,89.69
1004.7,89.6
1005.1,88.73
1005.5,88.28
1005.8,88.6
1006.2,89.36
1006.6,89.36
1007.0,89.26
1007.4,88.9
1007.8,88.54
1008.2,88.5
1008.6,88.52
1009.0,89.18
1009.4,90.18
1009.8,90.27
1010.2,90.07
1010.6,89.9
1010.9,89.24
1011.3,89.09
1011.7,89.89
1012.1,90.3
1012.5,90.23
1012.9,89.83
1013.3,89.73
1013.7,90.08
1014.1,90.33
1014.5,90.94
1014.9,91.33
