Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% PO-17 75% PM-12  
Sample ID,KLXO14
Original Sample ID,XO-CMP-014
Viewing Geometry,45.0° / 15.0°
Wavelength,Response
600.0,120.51
610.0,120.28
620.0,120.26
630.0,120.5
640.0,119.88
650.0,118.8
660.0,118.49
670.0,117.8
680.0,118.11
690.0,117.38
700.0,117.63
710.0,116.27
720.0,115.35
730.0,115.84
740.0,115.36
750.0,114.33
760.0,114.08
770.0,112.07
780.0,111.17
790.0,108.84
800.0,107.76
810.0,106.28
820.0,105.84
830.0,103.87
840.0,102.89
850.0,100.94
860.0,100.21
870.0,99.05
880.0,97.11
890.0,96.58
900.0,95.56
910.0,94.55
920.0,94.44
930.0,94.15
940.0,93.17
950.0,93.24
960.0,92.79
970.0,92.48
980.0,92.25
990.0,92.0
1000.0,91.54
1010.0,91.67
1020.0,91.79
1030.0,92.1
1040.0,92.66
1050.0,92.84
1060.0,93.28
1070.0,93.58
1080.0,93.63
1090.0,94.74
1100.0,95.76
1110.0,96.48
1120.0,96.28
1130.0,96.95
1140.0,97.77
1150.0,98.76
1160.0,99.59
1170.0,99.62
1180.0,100.55
1190.0,101.49
1200.0,102.42
1210.0,103.14
1220.0,104.09
1230.0,104.63
1240.0,105.5
1250.0,106.65
1260.0,107.85
1270.0,108.25
1280.0,108.97
1290.0,110.66
1300.0,111.36
1310.0,112.27
1320.0,113.47
1330.0,114.45
1340.0,115.0
1350.0,115.84
1360.0,116.7
1370.0,118.3
1380.0,119.29
1390.0,119.24
1400.0,120.23
1410.0,120.05
1420.0,122.25
1430.0,123.77
1440.0,124.48
1450.0,125.81
1460.0,126.1
1470.0,125.78
1480.0,126.86
1490.0,127.27
1500.0,127.1
1510.0,127.55
1520.0,128.72
1530.0,129.71
1540.0,130.59
1550.0,130.79
1560.0,130.53
1570.0,130.97
1580.0,131.56
1590.0,131.96
1600.0,132.62
