Composition,
Date Added,2007-06-19
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,300
Sample Name,Kohyama gabbro bulk
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,For lunar simulant
Sample ID,C1HK01
Original Sample ID,HK-H1T-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,131.46
305.0,141.99
310.0,155.6
315.0,164.7
320.0,172.66
325.0,175.51
330.0,179.99
335.0,183.51
340.0,184.62
345.0,187.94
350.0,191.48
355.0,194.47
360.0,197.99
365.0,201.54
370.0,205.58
375.0,207.89
380.0,210.97
385.0,213.86
390.0,217.16
395.0,220.06
400.0,223.14
405.0,225.44
410.0,227.26
415.0,229.43
420.0,231.58
425.0,233.63
430.0,236.26
435.0,238.94
440.0,241.02
445.0,242.29
450.0,244.13
455.0,246.15
460.0,248.24
465.0,250.17
470.0,251.97
475.0,253.77
480.0,255.49
485.0,257.29
490.0,258.8
495.0,260.42
500.0,262.13
505.0,263.12
510.0,264.81
515.0,267.02
520.0,269.27
525.0,270.42
530.0,271.77
535.0,273.1
540.0,274.04
545.0,274.64
550.0,275.61
555.0,276.18
560.0,277.2
565.0,278.13
570.0,278.73
575.0,279.61
580.0,279.58
585.0,280.24
590.0,280.77
595.0,281.08
600.0,281.53
605.0,281.77
610.0,281.93
615.0,282.22
620.0,282.58
625.0,282.66
630.0,282.96
635.0,283.14
640.0,283.48
645.0,283.55
650.0,283.85
655.0,283.9
660.0,284.1
665.0,284.32
670.0,284.41
675.0,284.84
680.0,284.95
685.0,285.39
690.0,285.43
695.0,285.74
700.0,286.14
705.0,286.3
710.0,286.58
715.0,286.89
720.0,287.26
725.0,287.82
730.0,288.08
735.0,288.39
740.0,288.89
745.0,289.38
750.0,289.85
755.0,289.83
760.0,290.42
765.0,290.42
770.0,290.93
775.0,291.17
780.0,291.18
785.0,291.04
790.0,290.84
795.0,290.62
800.0,290.0
805.0,289.46
810.0,288.5
815.0,287.83
820.0,287.26
825.0,286.12
830.0,285.2
835.0,283.92
840.0,282.84
845.0,281.94
850.0,280.82
855.0,279.13
860.0,278.44
865.0,277.8
870.0,275.38
875.0,275.54
880.0,273.94
885.0,272.63
890.0,272.39
895.0,270.21
900.0,269.62
905.0,269.3
910.0,269.23
915.0,267.91
920.0,268.15
925.0,267.8
930.0,266.86
935.0,266.33
940.0,266.15
945.0,266.77
950.0,266.52
955.0,267.31
960.0,266.51
965.0,266.11
970.0,267.63
975.0,268.0
980.0,268.57
985.0,269.76
990.0,270.43
995.0,270.49
1000.0,270.73
1005.0,271.77
1010.0,273.22
1015.0,274.52
1020.0,275.25
1025.0,275.95
1030.0,276.9
1035.0,278.41
1040.0,279.57
1045.0,280.81
1050.0,282.72
1055.0,283.74
1060.0,285.03
1065.0,286.71
1070.0,287.8
1075.0,288.56
1080.0,290.98
1085.0,292.13
1090.0,293.76
1095.0,294.31
1100.0,295.67
1105.0,296.49
1110.0,297.88
1115.0,298.17
1120.0,298.47
1125.0,299.41
1130.0,301.73
1135.0,301.36
1140.0,302.66
1145.0,303.44
1150.0,304.1
1155.0,304.39
1160.0,304.42
1165.0,305.41
1170.0,305.92
1175.0,306.31
1180.0,307.01
1185.0,307.53
1190.0,307.74
1195.0,307.81
1200.0,309.0
1205.0,309.46
1210.0,309.38
1215.0,309.3
1220.0,309.67
1225.0,310.26
1230.0,311.06
1235.0,310.45
1240.0,311.17
1245.0,311.96
1250.0,312.5
1255.0,312.51
1260.0,313.62
1265.0,313.89
1270.0,314.38
1275.0,315.66
1280.0,316.15
1285.0,316.67
1290.0,317.51
1295.0,317.59
1300.0,318.67
1305.0,319.13
1310.0,320.1
1315.0,320.83
1320.0,321.34
1325.0,321.91
1330.0,322.34
1335.0,323.49
1340.0,324.0
1345.0,324.13
1350.0,324.6
1355.0,324.75
1360.0,324.71
1365.0,326.05
1370.0,326.62
1375.0,326.88
1380.0,326.81
1385.0,328.26
1390.0,328.58
1395.0,328.13
1400.0,328.02
1405.0,328.6
1410.0,331.02
1415.0,331.24
1420.0,331.79
1425.0,332.83
1430.0,333.53
1435.0,334.12
1440.0,334.76
1445.0,334.99
1450.0,335.3
1455.0,336.49
1460.0,336.19
1465.0,337.45
1470.0,337.18
1475.0,337.75
1480.0,337.94
1485.0,338.71
1490.0,339.0
1495.0,339.53
1500.0,339.5
1505.0,340.31
1510.0,340.3
1515.0,340.17
1520.0,340.66
1525.0,340.5
1530.0,341.62
1535.0,341.48
1540.0,341.31
1545.0,341.79
1550.0,341.96
1555.0,341.56
1560.0,342.66
1565.0,342.38
1570.0,341.95
1575.0,342.84
1580.0,342.4
1585.0,341.43
1590.0,342.01
1595.0,342.21
1600.0,341.98
1605.0,342.06
1610.0,342.07
1615.0,342.0
1620.0,342.17
1625.0,341.71
1630.0,340.79
1635.0,341.2
1640.0,341.0
1645.0,340.88
1650.0,340.37
1655.0,340.57
1660.0,340.68
1665.0,340.31
1670.0,339.61
1675.0,339.73
1680.0,339.76
1685.0,339.09
1690.0,339.31
1695.0,339.08
1700.0,338.06
1705.0,337.8
1710.0,337.94
1715.0,337.88
1720.0,337.59
1725.0,337.06
1730.0,337.04
1735.0,336.43
1740.0,336.3
1745.0,335.95
1750.0,335.43
1755.0,335.66
1760.0,335.43
1765.0,335.25
1770.0,335.14
1775.0,334.66
1780.0,333.83
1785.0,334.86
1790.0,333.86
1795.0,333.73
1800.0,333.59
1805.0,333.94
1810.0,332.89
1815.0,332.86
1820.0,332.94
1825.0,332.35
1830.0,332.53
1835.0,333.1
1840.0,333.24
1845.0,332.78
1850.0,333.17
1855.0,332.73
1860.0,332.11
1865.0,331.06
1870.0,330.73
1875.0,332.19
1880.0,330.32
1885.0,329.05
1890.0,329.17
1895.0,328.26
1900.0,326.99
1905.0,325.92
1910.0,325.95
1915.0,324.83
1920.0,324.56
1925.0,324.66
1930.0,323.45
1935.0,323.8
1940.0,323.74
1945.0,324.71
1950.0,324.85
1955.0,323.48
1960.0,324.17
1965.0,324.7
1970.0,324.92
1975.0,324.7
1980.0,323.85
1985.0,324.91
1990.0,325.18
1995.0,324.87
2000.0,325.56
2005.0,326.93
2010.0,327.19
2015.0,327.66
2020.0,327.96
2025.0,328.38
2030.0,327.55
2035.0,327.93
2040.0,327.97
2045.0,328.02
2050.0,328.56
2055.0,329.24
2060.0,329.23
2065.0,328.89
2070.0,329.17
2075.0,329.4
2080.0,329.13
2085.0,329.49
2090.0,330.16
2095.0,330.26
2100.0,330.52
2105.0,330.76
2110.0,330.87
2115.0,331.76
2120.0,331.12
2125.0,331.96
2130.0,332.63
2135.0,332.6
2140.0,332.03
2145.0,333.06
2150.0,332.72
2155.0,333.87
2160.0,333.58
2165.0,332.95
2170.0,333.99
2175.0,334.3
2180.0,334.2
2185.0,334.39
2190.0,335.12
2195.0,335.65
2200.0,335.51
2205.0,336.25
2210.0,336.65
2215.0,337.1
2220.0,337.78
2225.0,337.18
2230.0,337.92
2235.0,337.92
2240.0,338.55
2245.0,339.6
2250.0,339.15
2255.0,340.0
2260.0,339.63
2265.0,340.35
2270.0,341.24
2275.0,341.37
2280.0,341.91
2285.0,342.35
2290.0,342.7
2295.0,341.66
2300.0,341.38
2305.0,341.06
2310.0,340.91
2315.0,342.07
2320.0,341.81
2325.0,341.93
2330.0,342.43
2335.0,343.21
2340.0,343.84
2345.0,344.26
2350.0,344.62
2355.0,344.91
2360.0,345.26
2365.0,346.16
2370.0,345.92
2375.0,346.66
2380.0,346.23
2385.0,346.24
2390.0,346.52
2395.0,347.36
2400.0,347.42
2405.0,347.74
2410.0,348.24
2415.0,348.3
2420.0,349.56
2425.0,348.69
2430.0,350.18
2435.0,350.42
2440.0,350.23
2445.0,351.64
2450.0,350.34
2455.0,349.61
2460.0,349.24
2465.0,349.49
2470.0,350.78
2475.0,350.17
2480.0,351.14
2485.0,349.6
2490.0,349.62
2495.0,350.45
2500.0,349.06
2505.0,350.86
2510.0,351.83
2515.0,351.16
2520.0,352.22
2525.0,353.2
2530.0,353.62
2535.0,353.83
2540.0,354.13
2545.0,356.25
2550.0,357.25
2555.0,358.97
2560.0,359.7
2565.0,360.34
2570.0,361.86
2575.0,363.62
2580.0,364.83
2585.0,365.93
2590.0,367.55
2595.0,368.33
2600.0,369.38
