Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<30.0um
Grain Size,(2.0 - 30.0)
Locality,Unknown 
Minimum Wavelength,320
Sample Name,Li-TR117
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Hydrothermal Clay
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JM087
Original Sample ID,JM-JRM-087
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.15406
330.0,0.18934
340.0,0.23343
350.0,0.27311
360.0,0.30283
370.0,0.32761
380.0,0.358
390.0,0.39459
400.0,0.42481
410.0,0.44756
420.0,0.46705
430.0,0.48599
440.0,0.50622
450.0,0.5386
460.0,0.56643
470.0,0.58328
480.0,0.59695
490.0,0.61009
500.0,0.62362
510.0,0.63966
520.0,0.65619
530.0,0.67118
540.0,0.68356
550.0,0.69685
560.0,0.70825
570.0,0.7204
580.0,0.7289
590.0,0.73757
600.0,0.74369
610.0,0.75116
620.0,0.75762
630.0,0.76319
640.0,0.7682
650.0,0.77488
660.0,0.78172
670.0,0.78911
680.0,0.79546
690.0,0.80295
700.0,0.80643
710.0,0.80987
720.0,0.81176
730.0,0.81573
740.0,0.81699
750.0,0.81869
760.0,0.8203
770.0,0.82288
780.0,0.82327
790.0,0.82338
800.0,0.82319
810.0,0.82273
820.0,0.82041
830.0,0.8204
840.0,0.81859
850.0,0.81737
860.0,0.81458
870.0,0.81397
870.3,0.8152
870.4,0.81399
870.6,0.81354
870.7,0.81489
870.8,0.81486
871.0,0.81155
871.1,0.8109
871.3,0.81369
871.4,0.81483
871.6,0.81547
871.7,0.8152
871.9,0.81433
872.0,0.81341
872.2,0.81234
872.3,0.81111
872.5,0.81207
872.6,0.81344
872.8,0.81469
872.9,0.81404
873.0,0.81176
873.2,0.81228
873.3,0.813
873.5,0.81325
873.6,0.81329
873.8,0.81355
873.9,0.8137
874.1,0.813
874.2,0.81345
874.4,0.81448
874.5,0.81559
874.7,0.81501
874.8,0.81493
875.0,0.8159
875.1,0.81709
875.3,0.81644
875.4,0.81472
875.5,0.81535
875.7,0.81636
875.8,0.81484
876.0,0.81344
876.2,0.81379
876.3,0.81465
876.4,0.81546
876.6,0.81329
876.7,0.81378
876.9,0.81462
877.0,0.81449
877.2,0.81468
877.3,0.81422
877.5,0.81373
877.6,0.81272
877.8,0.81133
877.9,0.81201
878.1,0.81283
878.2,0.81235
878.4,0.81282
878.5,0.81525
878.7,0.81597
878.8,0.81456
879.0,0.81329
879.1,0.81372
879.3,0.8134
879.4,0.81308
879.6,0.81456
879.7,0.81488
879.9,0.81348
880.0,0.81271
880.2,0.81302
880.3,0.81307
880.5,0.81399
880.6,0.81352
880.8,0.81264
880.9,0.81386
881.1,0.81583
881.2,0.81546
881.4,0.81478
881.5,0.81378
881.7,0.81286
881.8,0.81227
882.0,0.81162
882.1,0.81288
882.3,0.81334
882.4,0.81409
882.6,0.81446
882.7,0.81351
882.9,0.81334
883.0,0.81359
883.2,0.81366
883.3,0.81359
883.5,0.81316
883.6,0.81257
883.8,0.81173
883.9,0.81152
884.1,0.81314
884.2,0.81375
884.4,0.81231
884.5,0.81221
884.7,0.81241
884.8,0.81356
885.0,0.81376
885.1,0.81257
885.3,0.81139
885.4,0.81199
885.6,0.81159
885.7,0.81023
885.9,0.81082
886.0,0.81169
886.2,0.81245
886.3,0.81291
886.5,0.81254
886.6,0.81123
886.8,0.81092
886.9,0.81122
887.1,0.81138
887.2,0.8115
887.4,0.81102
887.5,0.81123
887.7,0.81193
887.8,0.81183
888.0,0.81225
888.2,0.8117
888.3,0.81014
888.5,0.81043
888.6,0.81124
888.8,0.81131
888.9,0.81195
889.1,0.81206
889.2,0.81008
889.4,0.80916
889.5,0.81049
889.7,0.81076
889.8,0.81163
890.0,0.81252
890.1,0.81258
890.3,0.81302
890.4,0.81303
890.6,0.81276
890.8,0.81194
890.9,0.8119
891.0,0.81209
891.2,0.81352
891.4,0.81515
891.5,0.81382
891.7,0.81231
891.8,0.81285
892.0,0.81245
892.1,0.81245
892.3,0.81339
892.4,0.81425
892.6,0.81452
892.7,0.81429
892.9,0.81341
893.0,0.81322
893.2,0.8143
893.4,0.81364
893.5,0.81315
893.7,0.81408
893.8,0.81451
894.0,0.81456
894.1,0.81415
894.3,0.81384
894.4,0.81466
894.6,0.81629
894.7,0.81609
894.9,0.81498
895.0,0.81438
895.2,0.8142
895.4,0.81473
895.5,0.81568
895.7,0.8149
895.8,0.81472
896.0,0.81507
896.1,0.81326
896.3,0.81348
896.4,0.81578
896.6,0.816
896.8,0.81542
896.9,0.81552
897.1,0.81479
897.2,0.81563
897.4,0.81566
897.5,0.81398
897.7,0.81432
897.8,0.81539
898.0,0.81542
898.2,0.81463
898.3,0.81421
898.5,0.81475
898.6,0.81542
898.8,0.81446
898.9,0.81397
899.1,0.81515
899.2,0.81551
899.4,0.81639
899.6,0.81651
899.7,0.81568
899.9,0.81595
900.0,0.81551
900.2,0.81475
900.3,0.81434
900.5,0.81389
900.7,0.81385
900.8,0.81543
901.0,0.81707
901.1,0.81664
901.3,0.81511
901.4,0.81477
901.6,0.81549
901.8,0.81578
901.9,0.81545
902.1,0.81578
902.2,0.81597
902.4,0.81637
902.5,0.81657
902.7,0.81533
902.8,0.81532
903.0,0.81624
903.2,0.8163
903.3,0.81656
903.5,0.81663
903.6,0.8157
903.8,0.81525
904.0,0.81691
904.1,0.81726
904.3,0.81659
904.4,0.81624
904.6,0.81552
904.7,0.81494
904.9,0.81493
905.0,0.81503
905.2,0.81519
905.4,0.81503
905.5,0.81573
905.7,0.81572
905.8,0.81486
906.0,0.81575
906.2,0.8163
906.3,0.81625
906.5,0.81689
906.6,0.81707
906.8,0.81585
907.0,0.8151
907.1,0.81558
907.3,0.81604
907.4,0.81626
907.6,0.81667
907.7,0.81658
907.9,0.81548
908.1,0.81473
908.2,0.81473
908.4,0.81526
908.5,0.81671
908.7,0.81738
908.9,0.8168
909.0,0.81678
909.2,0.81573
909.3,0.81575
909.5,0.81624
909.7,0.81644
909.8,0.81601
910.0,0.8159
910.1,0.81617
910.3,0.81675
910.5,0.81674
910.6,0.8164
910.8,0.81556
910.9,0.81607
911.1,0.8174
911.3,0.81756
911.4,0.81599
911.6,0.8151
911.7,0.8149
911.9,0.81587
912.1,0.81677
912.2,0.81627
912.4,0.8164
912.5,0.81652
912.7,0.81594
912.9,0.81476
913.0,0.81449
913.2,0.81515
913.3,0.81575
913.5,0.816
913.7,0.81555
913.8,0.81654
914.0,0.81664
914.2,0.81545
914.3,0.81525
914.5,0.81554
914.6,0.81461
914.8,0.81477
915.0,0.81577
915.1,0.81567
915.3,0.81506
915.4,0.81527
915.6,0.81597
915.8,0.81617
915.9,0.81566
916.1,0.81619
916.3,0.81657
916.4,0.81627
916.6,0.8158
916.7,0.8158
916.9,0.81523
917.1,0.81552
917.2,0.81644
917.4,0.81665
917.5,0.81623
917.7,0.81558
917.9,0.81531
918.0,0.81519
918.2,0.81451
918.4,0.81426
918.5,0.81473
918.7,0.81614
918.8,0.81621
919.0,0.81476
919.2,0.81439
919.3,0.81482
919.5,0.81502
919.7,0.81473
919.8,0.81496
920.0,0.81512
920.2,0.81461
920.3,0.81515
920.5,0.81529
920.6,0.81505
920.8,0.8149
921.0,0.81468
921.1,0.81488
921.3,0.81599
921.5,0.81638
921.6,0.81605
921.8,0.81571
922.0,0.81606
922.1,0.81606
922.3,0.81586
922.4,0.81618
922.6,0.81666
922.8,0.81658
922.9,0.81563
923.1,0.81473
923.3,0.81445
923.4,0.81497
923.6,0.81468
923.8,0.81392
923.9,0.81462
924.1,0.81468
924.3,0.81481
924.4,0.81554
924.6,0.81531
924.7,0.8151
924.9,0.81555
925.1,0.81536
925.2,0.8156
925.4,0.81593
925.6,0.8159
925.7,0.81495
925.9,0.81549
926.1,0.81569
926.2,0.81528
926.4,0.81562
926.6,0.81574
926.7,0.81552
926.9,0.81535
927.1,0.8156
927.2,0.81525
927.4,0.81563
927.6,0.81474
927.7,0.81416
927.9,0.81487
928.0,0.81563
928.2,0.8151
928.4,0.81505
928.5,0.81537
928.7,0.81507
928.9,0.81523
929.0,0.81506
929.2,0.81411
929.4,0.81419
929.5,0.81494
929.7,0.81591
929.9,0.81624
930.0,0.8158
930.2,0.8152
930.4,0.81413
930.5,0.81371
930.7,0.81428
930.9,0.81466
931.0,0.81487
931.2,0.81454
931.4,0.81384
931.6,0.81388
931.7,0.81396
931.9,0.81435
932.1,0.81446
932.2,0.81448
932.4,0.81495
932.6,0.8146
932.7,0.81435
932.9,0.81446
933.1,0.81409
933.2,0.81404
933.4,0.81476
933.6,0.81401
933.7,0.81374
933.9,0.81427
934.1,0.81519
934.2,0.81531
934.4,0.81475
934.6,0.81423
934.8,0.81356
934.9,0.81342
935.1,0.81397
935.3,0.81423
935.4,0.81368
935.6,0.81285
935.8,0.81331
935.9,0.81406
936.1,0.81418
936.3,0.81448
936.4,0.81453
936.6,0.81413
936.8,0.81358
936.9,0.81337
937.1,0.81284
937.3,0.81276
937.5,0.81249
937.6,0.81313
937.8,0.81345
938.0,0.81318
938.1,0.8137
938.3,0.81341
938.5,0.81277
938.6,0.81269
938.8,0.81269
939.0,0.81242
939.2,0.81157
939.3,0.8116
939.5,0.8121
939.7,0.81244
939.8,0.81227
940.0,0.81204
940.2,0.81239
940.3,0.81263
940.5,0.81319
940.7,0.81362
940.8,0.81318
941.0,0.81237
941.2,0.81202
941.4,0.81248
941.5,0.81257
941.7,0.81234
941.9,0.8121
942.0,0.81214
942.2,0.81284
942.4,0.81247
942.6,0.81195
942.7,0.81171
942.9,0.81105
943.1,0.81087
943.3,0.81147
943.4,0.8119
943.6,0.81149
943.8,0.81105
943.9,0.81006
944.1,0.80973
944.3,0.81006
944.5,0.80979
944.6,0.80954
944.8,0.8102
945.0,0.81078
945.1,0.81071
945.3,0.80972
945.5,0.80922
945.7,0.8094
945.8,0.81016
946.0,0.81033
946.2,0.80967
946.3,0.80915
946.5,0.80979
946.7,0.81053
946.9,0.81003
947.0,0.80966
947.2,0.80949
947.4,0.80908
947.6,0.80894
947.7,0.80874
947.9,0.80843
948.1,0.80928
948.3,0.80994
948.4,0.80943
948.6,0.80907
948.8,0.80914
949.0,0.80936
949.1,0.80922
949.3,0.8092
949.5,0.80941
949.6,0.8096
949.8,0.80966
950.0,0.80981
950.2,0.80976
950.3,0.8098
950.5,0.80913
950.7,0.80898
950.9,0.80965
951.0,0.80982
951.2,0.80931
951.4,0.80942
951.6,0.80991
951.7,0.81014
951.9,0.81016
952.1,0.80998
952.3,0.80999
952.4,0.81069
952.6,0.8107
952.8,0.81015
953.0,0.81024
953.1,0.81087
953.3,0.81103
953.5,0.81059
953.7,0.81036
953.8,0.81001
954.0,0.80935
954.2,0.80915
954.4,0.80992
954.5,0.81013
954.7,0.80941
954.9,0.80948
955.1,0.81005
955.2,0.8105
955.4,0.81047
955.6,0.81017
955.8,0.81008
956.0,0.81039
956.1,0.81026
956.3,0.80958
956.5,0.80952
956.7,0.80927
956.8,0.80947
957.0,0.81037
957.2,0.80999
957.4,0.80958
957.5,0.81006
957.7,0.81028
957.9,0.80981
958.1,0.80995
958.2,0.80973
958.4,0.80972
958.6,0.80983
958.8,0.81015
959.0,0.81062
959.1,0.81055
959.3,0.81029
959.5,0.81073
959.7,0.81081
959.8,0.81101
960.0,0.81121
960.2,0.81067
960.4,0.81029
960.5,0.8102
960.7,0.80984
960.9,0.80991
961.1,0.81082
961.3,0.8112
961.4,0.81059
961.6,0.8101
961.8,0.80989
962.0,0.81014
962.2,0.81056
962.3,0.81069
962.5,0.8105
962.7,0.81044
962.9,0.81101
963.0,0.81101
963.2,0.81019
963.4,0.80976
963.6,0.80994
963.8,0.81028
963.9,0.81068
964.1,0.81079
964.3,0.81061
964.5,0.81048
964.7,0.81056
964.8,0.81064
965.0,0.81074
965.2,0.81049
965.4,0.81054
965.6,0.81057
965.7,0.81075
965.9,0.81134
966.1,0.8115
966.3,0.81137
966.5,0.81165
966.6,0.81153
966.8,0.81094
967.0,0.81067
967.2,0.81063
967.4,0.81068
967.5,0.81118
967.7,0.81147
967.9,0.81137
968.1,0.81136
968.3,0.8112
968.4,0.8114
968.6,0.81247
968.8,0.81346
969.0,0.81355
969.2,0.81309
969.3,0.81257
969.5,0.81241
969.7,0.81222
969.9,0.81232
970.1,0.81279
970.3,0.81299
970.4,0.81273
970.6,0.8126
970.8,0.81308
971.0,0.81434
971.2,0.81453
971.3,0.81388
971.5,0.8135
971.7,0.81404
971.9,0.81494
972.1,0.81466
972.3,0.81408
972.4,0.81388
972.6,0.81412
972.8,0.81451
973.0,0.81449
973.2,0.81462
973.3,0.81487
973.5,0.81466
973.7,0.81495
973.9,0.81522
974.1,0.815
974.3,0.8152
974.5,0.81478
974.6,0.81472
974.8,0.81481
975.0,0.81524
975.2,0.81577
975.4,0.81606
975.5,0.81647
975.7,0.81637
975.9,0.81583
976.1,0.81627
976.3,0.8164
976.5,0.81625
976.7,0.81613
976.8,0.81588
977.0,0.81582
977.2,0.81628
977.4,0.81656
977.6,0.81708
977.8,0.81684
977.9,0.81627
978.1,0.81636
978.3,0.81707
978.5,0.81738
978.7,0.81735
978.9,0.81714
979.0,0.81721
979.2,0.817
979.4,0.81676
979.6,0.81697
979.8,0.81707
980.0,0.81719
980.2,0.81785
980.3,0.81796
980.5,0.81795
980.7,0.81775
980.9,0.81789
981.1,0.81816
981.3,0.81791
981.5,0.81792
981.7,0.8185
981.8,0.81842
982.0,0.81781
982.2,0.81774
982.4,0.81781
982.6,0.81838
982.8,0.81923
983.0,0.81943
983.1,0.81957
983.3,0.81916
983.5,0.81865
983.7,0.81842
983.9,0.81839
984.1,0.81847
984.3,0.81831
984.4,0.81827
984.6,0.81881
984.8,0.81864
985.0,0.81829
985.2,0.81877
985.4,0.8196
985.6,0.81942
985.8,0.81949
985.9,0.81978
