Composition,
Date Added,2020-08-05
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Painted Desert, Blue Messa site"
Minimum Wavelength,833
Sample Name,JB1741d: Painted Desert Stop 5 red submm particles <125 um (ground)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Clay-Bearing
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBH41D
Original Sample ID,JB-JLB-H41-D
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.268545
833.45,0.266991
833.52,0.266066
833.59,0.267121
833.65,0.268696
833.72,0.269596
833.79,0.269244
833.85,0.269636
833.92,0.270113
833.99,0.268302
834.06,0.2665
834.12,0.264693
834.19,0.264876
834.26,0.267836
834.32,0.266695
834.39,0.264409
834.46,0.267126
834.53,0.27095
834.59,0.267677
834.66,0.265682
834.73,0.265948
834.79,0.264936
834.86,0.26411
834.93,0.265559
835.0,0.266555
835.06,0.264843
835.13,0.262115
835.2,0.263898
835.26,0.267349
835.33,0.268759
835.4,0.268788
835.47,0.267577
835.53,0.265692
835.6,0.265615
835.67,0.26788
835.74,0.269422
835.8,0.267816
835.87,0.264701
835.94,0.264617
836.0,0.266141
836.07,0.266987
836.14,0.26754
836.21,0.267019
836.27,0.2657
836.34,0.26622
836.41,0.267541
836.48,0.267834
836.54,0.26592
836.61,0.265259
836.68,0.266608
836.75,0.268717
836.81,0.267818
836.88,0.265326
836.95,0.264855
837.02,0.265847
837.08,0.266462
837.15,0.265705
837.22,0.266126
837.29,0.266192
837.35,0.264242
837.42,0.267316
837.49,0.268459
837.56,0.266704
837.62,0.265942
837.69,0.266132
837.76,0.266187
837.83,0.268203
837.9,0.26801
837.96,0.268623
838.03,0.269175
838.1,0.266822
838.17,0.265253
838.23,0.265349
838.3,0.266531
838.37,0.267104
838.44,0.266407
838.5,0.265851
838.57,0.265485
838.64,0.267714
838.71,0.268204
838.78,0.267362
838.84,0.267444
838.91,0.266284
838.98,0.266481
839.05,0.265992
839.12,0.26515
839.18,0.264887
839.25,0.265511
839.32,0.266742
839.39,0.266156
839.45,0.265807
839.52,0.266367
839.59,0.264674
839.66,0.263165
839.73,0.264002
839.79,0.266774
839.86,0.269687
839.93,0.268132
840.0,0.266166
840.07,0.265452
840.13,0.26641
840.2,0.26779
840.27,0.268074
840.34,0.266878
840.41,0.265803
840.47,0.264153
840.54,0.262102
840.61,0.264512
840.68,0.265406
840.75,0.264908
840.82,0.267177
840.88,0.268362
840.95,0.269053
841.02,0.267055
841.09,0.265594
841.16,0.266711
841.22,0.268983
841.29,0.270016
841.36,0.269413
841.43,0.268283
841.5,0.267191
841.57,0.266356
841.63,0.265508
841.7,0.265837
841.77,0.2673
841.84,0.268358
841.91,0.267812
841.98,0.268182
842.04,0.267601
842.11,0.266561
842.18,0.268601
842.25,0.268976
842.32,0.267219
842.39,0.267946
842.45,0.268431
842.52,0.267432
842.59,0.26634
842.66,0.265624
842.73,0.264922
842.8,0.264782
842.86,0.266058
842.93,0.266446
843.0,0.265076
843.07,0.26678
843.14,0.268363
843.21,0.268071
843.28,0.267308
843.34,0.265726
843.41,0.265091
843.48,0.265745
843.55,0.264639
843.62,0.265225
843.69,0.267981
843.76,0.267569
843.82,0.266255
843.89,0.267815
843.96,0.270398
844.03,0.270599
844.1,0.26968
844.17,0.268531
844.24,0.267629
844.3,0.265168
844.37,0.263721
844.44,0.266055
844.51,0.267689
844.58,0.268651
844.65,0.268042
844.72,0.267542
844.79,0.266006
844.85,0.264927
844.92,0.26706
844.99,0.26841
845.06,0.266795
845.13,0.265427
845.2,0.268299
845.27,0.269325
845.34,0.267707
845.41,0.267386
845.47,0.268664
845.54,0.268209
845.61,0.264746
845.68,0.264323
845.75,0.267526
845.82,0.268152
845.89,0.266735
845.96,0.266137
846.03,0.26502
846.1,0.265123
846.16,0.268154
846.23,0.269353
846.3,0.26738
846.37,0.267555
846.44,0.269068
846.51,0.269351
846.58,0.269438
846.65,0.268426
846.72,0.266564
846.79,0.266609
846.85,0.266855
846.92,0.267639
846.99,0.268092
847.06,0.266648
847.13,0.266938
847.2,0.267216
847.27,0.267129
847.34,0.267474
847.41,0.267856
847.48,0.268041
847.55,0.267922
847.62,0.266402
847.69,0.265683
847.75,0.267388
847.82,0.269301
847.89,0.267816
847.96,0.265161
848.03,0.265624
848.1,0.266732
848.17,0.267429
848.24,0.267981
848.31,0.267473
848.38,0.266781
848.45,0.267199
848.52,0.267381
848.59,0.26719
848.66,0.267029
848.73,0.26743
848.79,0.267114
848.86,0.266782
848.93,0.268196
849.0,0.26888
849.07,0.268861
849.14,0.26837
849.21,0.269195
849.28,0.268524
849.35,0.266405
849.42,0.266812
849.49,0.268688
849.56,0.26922
849.63,0.26868
849.7,0.267825
849.77,0.26501
849.84,0.26436
849.91,0.267773
849.98,0.2688
850.05,0.267956
850.12,0.268487
850.19,0.268444
850.26,0.266783
850.33,0.266306
850.4,0.266773
850.46,0.26725
850.53,0.268876
850.6,0.268801
850.67,0.267118
850.74,0.267176
850.81,0.266981
850.88,0.26721
850.95,0.269177
851.02,0.269457
851.09,0.266733
851.16,0.266344
851.23,0.267152
851.3,0.266968
851.37,0.266043
851.44,0.266919
851.51,0.267122
851.58,0.26637
851.65,0.267596
851.72,0.26735
851.79,0.267657
851.86,0.266658
851.93,0.265352
852.0,0.266409
852.07,0.268674
852.14,0.268434
852.21,0.267667
852.28,0.268234
852.35,0.266909
852.42,0.266027
852.49,0.26679
852.56,0.26789
852.63,0.266381
852.7,0.264969
852.77,0.266813
852.84,0.268406
852.91,0.269728
852.98,0.268559
853.05,0.266001
853.12,0.265951
853.19,0.266147
853.26,0.26617
853.33,0.267052
853.4,0.266527
853.47,0.267197
853.54,0.266281
853.61,0.264497
853.68,0.265115
853.75,0.267829
853.82,0.267541
853.89,0.265584
853.96,0.266082
854.04,0.266052
854.11,0.265433
854.18,0.265832
854.25,0.266509
854.32,0.266772
854.39,0.267162
854.46,0.268329
854.53,0.268447
854.6,0.266489
854.67,0.265563
854.74,0.266111
854.81,0.267129
854.88,0.267977
854.95,0.269475
855.02,0.267432
855.09,0.266469
855.16,0.267978
855.23,0.268311
855.3,0.267632
855.37,0.267801
855.44,0.2681
855.51,0.26749
855.58,0.266879
855.66,0.266678
855.73,0.267183
855.8,0.266637
855.87,0.266441
855.94,0.267502
856.01,0.269911
856.08,0.268445
856.15,0.267159
856.22,0.268732
856.29,0.269461
856.36,0.268585
856.43,0.268256
856.5,0.267853
856.57,0.267082
856.64,0.267332
856.72,0.269475
856.79,0.270655
856.86,0.26747
856.93,0.263742
857.0,0.26424
857.07,0.26716
857.14,0.268383
857.21,0.268275
857.28,0.267733
857.35,0.267659
857.42,0.268106
857.49,0.267469
857.56,0.265552
857.64,0.265674
857.71,0.266574
857.78,0.267703
857.85,0.268388
857.92,0.268877
857.99,0.27013
858.06,0.26908
858.13,0.26715
858.2,0.266644
858.27,0.267293
858.35,0.267388
858.42,0.266936
858.49,0.266983
858.56,0.266235
858.63,0.267618
858.7,0.268656
858.77,0.268503
858.84,0.267346
858.91,0.266882
858.98,0.266705
859.06,0.265741
859.13,0.265903
859.2,0.267423
859.27,0.267194
859.34,0.268132
859.41,0.269117
859.48,0.26758
859.55,0.267284
859.63,0.268614
859.7,0.267983
859.77,0.267421
859.84,0.266943
859.91,0.266988
859.98,0.267031
860.05,0.266294
860.12,0.265414
860.2,0.266196
860.27,0.268552
860.34,0.269014
860.41,0.268338
860.48,0.266473
860.55,0.266748
860.62,0.266899
860.7,0.265362
860.77,0.265897
860.84,0.265521
860.91,0.265998
860.98,0.267356
861.05,0.267118
861.12,0.266946
861.2,0.267257
861.27,0.267251
861.34,0.268068
861.41,0.268137
861.48,0.267899
861.55,0.267762
861.62,0.268168
861.7,0.268647
861.77,0.268323
861.84,0.266302
861.91,0.26722
861.98,0.268294
862.05,0.267133
862.13,0.266562
862.2,0.267993
862.27,0.26811
862.34,0.267452
862.41,0.267531
862.48,0.267953
862.56,0.267346
862.63,0.267692
862.7,0.268191
862.77,0.26874
862.84,0.268602
862.91,0.266889
862.99,0.267214
863.06,0.268017
863.13,0.268209
863.2,0.266921
863.27,0.267752
863.35,0.269491
863.42,0.270565
863.49,0.270853
863.56,0.269385
863.63,0.269285
863.7,0.26907
863.78,0.267992
863.85,0.266873
863.92,0.266094
863.99,0.267372
864.06,0.268173
864.14,0.268113
864.21,0.268433
864.28,0.267917
864.35,0.268707
864.42,0.27019
864.5,0.270266
864.57,0.269758
864.64,0.267684
864.71,0.267845
864.78,0.26807
864.86,0.267236
864.93,0.267868
865.0,0.268326
865.07,0.267943
865.14,0.267588
865.22,0.267748
865.29,0.268053
865.36,0.268733
865.43,0.268533
865.51,0.268953
865.58,0.26907
865.65,0.268843
865.72,0.267104
865.79,0.266329
865.87,0.266422
865.94,0.266787
866.01,0.267641
866.08,0.267513
866.16,0.268052
866.23,0.267198
866.3,0.266219
866.37,0.267239
866.45,0.267938
866.52,0.268158
866.59,0.266927
866.66,0.266731
866.73,0.268601
866.81,0.269529
866.88,0.268224
866.95,0.268124
867.02,0.269154
867.1,0.269507
867.17,0.268996
867.24,0.266632
867.31,0.26665
867.39,0.267893
867.46,0.267028
867.53,0.26556
867.6,0.266562
867.68,0.269278
867.75,0.269501
867.82,0.268633
867.9,0.26849
867.97,0.268589
868.04,0.268836
868.11,0.269162
868.19,0.26857
868.26,0.268486
868.33,0.267623
868.4,0.267703
868.48,0.268617
868.55,0.269361
868.62,0.268861
868.69,0.267512
868.77,0.268007
868.84,0.268448
868.91,0.267225
868.99,0.266424
869.06,0.266222
869.13,0.265842
869.2,0.266314
869.28,0.267991
869.35,0.26726
869.42,0.266363
869.5,0.267106
869.57,0.267105
869.64,0.267796
869.71,0.267846
869.79,0.266828
869.86,0.266957
869.93,0.267983
870.01,0.268018
870.08,0.267679
870.15,0.267747
870.22,0.267632
870.3,0.267653
870.37,0.267234
870.44,0.266973
870.52,0.266214
870.59,0.265028
870.66,0.266295
870.74,0.268358
870.81,0.268302
870.88,0.267537
870.96,0.26733
871.03,0.266692
871.1,0.267657
871.17,0.268616
871.25,0.26829
871.32,0.26759
871.39,0.266579
871.47,0.267274
871.54,0.268083
871.61,0.267375
871.69,0.267103
871.76,0.26848
871.83,0.269085
871.91,0.267645
871.98,0.266591
872.05,0.267278
872.13,0.269346
872.2,0.270298
872.27,0.269417
872.35,0.26882
872.42,0.267511
872.49,0.267611
872.57,0.269324
872.64,0.268273
872.71,0.267647
872.79,0.270057
872.86,0.270387
872.93,0.268928
873.01,0.268266
