Composition,
Date Added,2007-04-23
Formula,
Grain Size Description,<53.0um
Grain Size,45.0 - 53.0
Locality,
Minimum Wavelength,320
Sample Name,Ilmenite 45-53 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,C1MR126
Original Sample ID,MR-MSR-126
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,65.27
330.0,67.94
340.0,66.64
350.0,66.29
360.0,65.25
370.0,63.81
380.0,62.6
390.0,61.96
400.0,59.73
410.0,58.36
420.0,57.06
430.0,55.86
440.0,54.67
450.0,53.49
460.0,52.49
470.0,51.81
480.0,51.28
490.0,50.99
500.0,50.81
510.0,50.77
520.0,50.65
530.0,50.82
540.0,51.1
550.0,51.14
560.0,51.04
570.0,50.94
580.0,50.86
590.0,50.87
600.0,51.0
610.0,51.36
620.0,51.77
630.0,52.12
640.0,52.39
650.0,52.55
660.0,52.54
670.0,52.4
680.0,52.27
690.0,52.2
700.0,52.26
710.0,52.12
720.0,52.26
730.0,52.31
740.0,52.35
750.0,52.27
760.0,52.33
770.0,52.32
780.0,52.46
790.0,52.45
800.0,52.4
810.0,52.49
820.0,52.38
830.0,52.23
840.0,52.27
850.0,52.23
860.0,52.17
870.0,52.17
880.0,52.38
890.0,52.39
900.0,52.32
910.0,52.44
920.0,52.53
930.0,52.45
940.0,52.53
950.0,52.68
960.0,52.71
970.0,52.56
980.0,52.49
990.0,52.34
1000.0,52.13
1010.0,51.89
1020.0,51.6
1030.0,51.42
1040.0,51.11
1050.0,51.02
1060.0,50.47
1070.0,50.1
1080.0,49.66
1090.0,49.52
1100.0,49.06
1110.0,49.01
1120.0,48.6
1130.0,48.51
1140.0,48.44
1150.0,48.02
1160.0,48.08
1170.0,48.08
1180.0,47.71
1190.0,47.55
1200.0,47.55
1210.0,47.62
1220.0,47.41
1230.0,47.39
1240.0,47.04
1250.0,46.9
1260.0,46.77
1270.0,46.82
1280.0,46.65
1290.0,46.48
1300.0,46.59
1310.0,46.61
1320.0,46.55
1330.0,46.58
1340.0,46.61
1350.0,46.5
1360.0,46.32
1370.0,46.42
1380.0,46.49
1390.0,46.57
1400.0,46.51
1410.0,46.4
1420.0,46.56
1430.0,46.66
1440.0,46.51
1450.0,46.61
1460.0,46.53
1470.0,46.61
1480.0,46.34
1490.0,46.52
1500.0,46.48
1510.0,46.64
1520.0,46.6
1530.0,46.69
1540.0,46.64
1550.0,46.69
1560.0,46.81
1570.0,46.74
1580.0,46.9
1590.0,47.03
1600.0,46.92
1610.0,46.76
1620.0,46.89
1630.0,46.8
1640.0,46.94
1650.0,46.76
1660.0,47.1
1670.0,47.05
1680.0,47.03
1690.0,47.18
1700.0,47.06
1710.0,47.31
1720.0,47.13
1730.0,47.27
1740.0,47.34
1750.0,47.17
1760.0,47.43
1770.0,47.41
1780.0,47.48
1790.0,47.5
1800.0,47.64
1810.0,47.6
1820.0,47.89
1830.0,47.85
1840.0,48.03
1850.0,48.09
1860.0,48.14
1870.0,48.35
1880.0,48.25
1890.0,48.34
1900.0,48.46
1910.0,48.49
1920.0,48.41
1930.0,48.41
1940.0,48.5
1950.0,48.44
1960.0,48.43
1970.0,48.6
1980.0,48.74
1990.0,49.08
2000.0,49.03
2010.0,49.15
2020.0,49.21
2030.0,49.31
2040.0,49.1
2050.0,49.44
2060.0,49.53
2070.0,49.47
2080.0,49.73
2090.0,49.91
2100.0,49.76
2110.0,49.96
2120.0,49.92
2130.0,50.15
2140.0,49.94
2150.0,50.27
2160.0,50.21
2170.0,50.23
2180.0,50.63
2190.0,50.55
2200.0,50.65
2210.0,50.73
2220.0,50.85
2230.0,50.86
2240.0,50.94
2250.0,51.1
2260.0,51.18
2270.0,51.17
2280.0,51.35
2290.0,51.47
2300.0,51.42
2310.0,51.6
2320.0,51.78
2330.0,51.9
2340.0,51.88
2350.0,52.16
2360.0,52.14
2370.0,52.24
2380.0,52.18
2390.0,52.31
2400.0,52.29
2410.0,52.47
2420.0,52.77
2430.0,52.9
2440.0,53.03
2450.0,53.06
2460.0,53.15
2470.0,53.01
2480.0,53.34
2490.0,53.14
2500.0,52.95
2510.0,53.4
2520.0,53.65
2530.0,53.54
2540.0,53.83
2550.0,54.24
