Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<250.0um
Grain Size,45.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,23.7% XE-41 26.4% XE-42 31.9% XE-43 18.0% XE-44   
Sample ID,C1XE50
Original Sample ID,XE-CMP-050
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,411.79
610.0,412.59
620.0,412.93
630.0,414.52
640.0,414.61
650.0,415.0
660.0,416.3
670.0,415.93
680.0,417.13
690.0,416.11
700.0,415.25
710.0,413.35
720.0,410.27
730.0,404.72
740.0,396.06
750.0,387.18
760.0,373.19
770.0,357.85
780.0,339.2
790.0,321.92
800.0,303.01
810.0,288.26
820.0,273.83
830.0,260.42
840.0,249.22
850.0,240.8
860.0,234.45
870.0,229.1
880.0,225.22
890.0,220.35
900.0,218.62
910.0,219.42
920.0,219.11
930.0,221.22
940.0,223.14
950.0,227.06
960.0,231.46
970.0,237.71
980.0,246.18
990.0,257.2
1000.0,271.16
1010.0,285.71
1020.0,302.15
1030.0,319.36
1040.0,335.45
1050.0,351.51
1060.0,367.18
1070.0,380.4
1080.0,389.16
1090.0,397.68
1100.0,403.74
1110.0,408.81
1120.0,413.84
1130.0,415.59
1140.0,416.31
1150.0,418.35
1160.0,420.23
1170.0,421.49
1180.0,420.85
1190.0,421.83
1200.0,421.68
1210.0,423.13
1220.0,421.48
1230.0,422.52
1240.0,422.31
1250.0,422.3
1260.0,421.4
1270.0,420.7
1280.0,419.57
1290.0,420.17
1300.0,419.42
1310.0,418.45
1320.0,418.13
1330.0,416.26
1340.0,414.54
1350.0,413.81
1360.0,413.33
1370.0,407.97
1380.0,405.83
1390.0,381.72
1400.0,385.41
1410.0,386.9
1420.0,386.29
1430.0,385.04
1440.0,382.27
1450.0,379.66
1460.0,374.83
1470.0,370.77
1480.0,363.24
1490.0,359.44
1500.0,354.54
1510.0,349.19
1520.0,345.3
1530.0,341.11
1540.0,336.09
1550.0,330.19
1560.0,325.51
1570.0,320.15
1580.0,314.3
1590.0,309.99
1600.0,304.99
1610.0,299.64
1620.0,295.93
1630.0,289.75
1640.0,287.05
1650.0,284.41
1660.0,278.63
1670.0,274.88
1680.0,271.49
1690.0,267.35
1700.0,266.23
1710.0,262.92
1720.0,259.32
1730.0,257.88
1740.0,254.09
1750.0,252.53
1760.0,252.22
1770.0,250.32
1780.0,249.63
1790.0,248.8
1800.0,246.63
