Composition,
Date Added,2022-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SRS-20
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,"Average of C1, C2, C4HL04"
Resolution,5.0
Material class,Reference
Sample Description,20% Spectralon standard   
Sample ID,CVHL04
Original Sample ID,HL-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.169773
305.0,0.169563
310.0,0.16908
315.0,0.16948
320.0,0.16938
325.0,0.169157
330.0,0.169523
335.0,0.1695
340.0,0.169527
345.0,0.169377
350.0,0.169707
355.0,0.169453
360.0,0.169577
365.0,0.170233
370.0,0.170133
375.0,0.170273
380.0,0.17014
385.0,0.170027
390.0,0.170423
395.0,0.170637
400.0,0.17085
405.0,0.171223
410.0,0.171203
415.0,0.17101
420.0,0.171233
425.0,0.171593
430.0,0.171777
435.0,0.17191
440.0,0.172107
445.0,0.172207
450.0,0.172307
455.0,0.172583
460.0,0.172623
465.0,0.172907
470.0,0.17307
475.0,0.173163
480.0,0.173073
485.0,0.17353
490.0,0.173637
495.0,0.17377
500.0,0.17395
505.0,0.174163
510.0,0.174373
515.0,0.174587
520.0,0.17468
525.0,0.17483
530.0,0.174927
535.0,0.174907
540.0,0.175067
545.0,0.175237
550.0,0.175437
555.0,0.175627
560.0,0.17558
565.0,0.175733
570.0,0.175987
575.0,0.176017
580.0,0.176153
585.0,0.17608
590.0,0.176393
595.0,0.17665
600.0,0.176763
605.0,0.176887
610.0,0.17704
615.0,0.17714
620.0,0.177293
625.0,0.177463
630.0,0.17735
635.0,0.17767
640.0,0.177783
645.0,0.177833
650.0,0.177863
655.0,0.177973
660.0,0.17775
665.0,0.178113
670.0,0.178283
675.0,0.17837
680.0,0.17849
685.0,0.178737
690.0,0.17885
695.0,0.178917
700.0,0.178933
705.0,0.17903
710.0,0.179017
715.0,0.178957
720.0,0.17918
725.0,0.178817
730.0,0.179
735.0,0.1791
