Composition,
Date Added,1988-06-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Anarctica "
Minimum Wavelength,350
Sample Name,"EETA79001,79"
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,"Elephant Moraine meteorite (EETA79001), lith. A, Shergottite"
References,
Resolution,5.0
Material class,Rock
Sample Description,Thin section  
Sample ID,T7LM07
Original Sample ID,LM-LAM-007-79
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.26653
355.0,0.30217
360.0,0.33473
365.0,0.36778
370.0,0.3975
375.0,0.42336
380.0,0.44551
385.0,0.46351
390.0,0.47993
395.0,0.49459
400.0,0.51294
405.0,0.51972
410.0,0.52894
415.0,0.53861
420.0,0.54519
425.0,0.55052
430.0,0.55436
435.0,0.56039
440.0,0.56596
445.0,0.56985
450.0,0.57528
455.0,0.57865
460.0,0.58343
465.0,0.58665
470.0,0.59193
475.0,0.59415
480.0,0.59826
485.0,0.60203
490.0,0.60739
495.0,0.61163
500.0,0.616
505.0,0.61324
510.0,0.61624
515.0,0.62654
520.0,0.63081
525.0,0.63522
530.0,0.63958
535.0,0.64017
540.0,0.64179
545.0,0.64267
550.0,0.64322
555.0,0.64796
560.0,0.65145
565.0,0.65372
570.0,0.65572
575.0,0.65691
580.0,0.65883
585.0,0.66073
590.0,0.66096
595.0,0.66337
600.0,0.6638
605.0,0.66422
610.0,0.66573
615.0,0.6671
620.0,0.66751
625.0,0.66791
630.0,0.66906
635.0,0.66962
640.0,0.6711
645.0,0.67232
650.0,0.67286
655.0,0.67416
660.0,0.67609
665.0,0.67888
670.0,0.67964
675.0,0.68083
680.0,0.68214
685.0,0.68391
690.0,0.68323
695.0,0.68471
700.0,0.68771
705.0,0.68835
710.0,0.68989
715.0,0.691
720.0,0.69163
725.0,0.69159
730.0,0.69202
735.0,0.69332
740.0,0.69263
745.0,0.69225
750.0,0.68994
755.0,0.68938
760.0,0.68831
765.0,0.68606
770.0,0.68358
775.0,0.68056
780.0,0.67719
785.0,0.67177
790.0,0.66685
795.0,0.66113
800.0,0.65325
805.0,0.64531
810.0,0.63698
815.0,0.6279
820.0,0.61742
825.0,0.60673
830.0,0.59496
835.0,0.58223
840.0,0.57021
845.0,0.55634
850.0,0.54627
855.0,0.53186
860.0,0.51788
865.0,0.50604
870.0,0.49339
875.0,0.48174
880.0,0.47185
885.0,0.45859
890.0,0.44835
895.0,0.43683
900.0,0.42904
905.0,0.42165
910.0,0.41528
915.0,0.40866
920.0,0.40506
925.0,0.40164
930.0,0.39804
935.0,0.39739
940.0,0.39659
945.0,0.39789
950.0,0.39896
955.0,0.40107
960.0,0.40383
965.0,0.40821
970.0,0.41374
975.0,0.42026
980.0,0.42755
985.0,0.43508
990.0,0.44403
995.0,0.45332
1000.0,0.46151
1005.0,0.47148
1010.0,0.48274
1015.0,0.49292
1020.0,0.50553
1025.0,0.51478
1030.0,0.52648
1035.0,0.5378
1040.0,0.54938
1045.0,0.56012
1050.0,0.57175
1055.0,0.58292
1060.0,0.59353
1065.0,0.6037
1070.0,0.61436
1075.0,0.62389
1080.0,0.63344
1085.0,0.64211
1090.0,0.64971
1095.0,0.65808
1100.0,0.66566
1105.0,0.67263
1110.0,0.67977
1115.0,0.68601
1120.0,0.69124
1125.0,0.69577
1130.0,0.70009
1135.0,0.70397
1140.0,0.7074
1145.0,0.7114
1150.0,0.71479
1155.0,0.71487
1160.0,0.71734
1165.0,0.72016
1170.0,0.7254
1175.0,0.72577
1180.0,0.7265
1185.0,0.73109
1190.0,0.73067
1195.0,0.7335
1200.0,0.73159
1205.0,0.73451
1210.0,0.73558
1215.0,0.73641
1220.0,0.73831
1225.0,0.73913
1230.0,0.74052
1235.0,0.74159
1240.0,0.74361
1245.0,0.74507
1250.0,0.74541
1255.0,0.74377
1260.0,0.74725
1265.0,0.74747
1270.0,0.74876
1275.0,0.74927
1280.0,0.75138
1285.0,0.75251
1290.0,0.75358
1295.0,0.75386
1300.0,0.75622
1305.0,0.75719
1310.0,0.7574
1315.0,0.759
1320.0,0.75849
1325.0,0.75751
1330.0,0.759
1335.0,0.76025
1340.0,0.76281
1345.0,0.7622
1350.0,0.7652
1355.0,0.76469
1360.0,0.76507
1365.0,0.76389
1370.0,0.76656
1375.0,0.76803
