Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta #19 <125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C1MT105C
Original Sample ID,MT-PMJ-105-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,61.38
330.0,64.52
340.0,68.85
350.0,73.34
360.0,79.01
370.0,82.55
380.0,85.54
390.0,87.68
400.0,89.1
410.0,91.11
420.0,92.62
430.0,93.55
440.0,94.63
450.0,94.62
460.0,95.08
470.0,95.96
480.0,97.28
490.0,98.12
500.0,99.06
510.0,100.38
520.0,101.47
530.0,102.35
540.0,103.26
550.0,103.71
560.0,104.08
570.0,104.29
580.0,104.22
590.0,104.11
600.0,104.0
610.0,103.9
620.0,103.62
630.0,103.59
640.0,103.45
650.0,103.38
660.0,103.22
670.0,103.6
680.0,104.07
690.0,103.98
700.0,103.57
710.0,102.96
720.0,102.4
730.0,101.63
740.0,101.04
750.0,100.17
760.0,99.33
770.0,98.38
780.0,97.3
790.0,96.18
800.0,94.77
810.0,93.76
820.0,92.38
830.0,91.04
840.0,89.74
850.0,88.61
860.0,87.64
870.0,86.45
880.0,85.69
890.0,85.26
900.0,84.76
910.0,84.62
920.0,84.51
930.0,84.65
940.0,84.19
950.0,83.98
960.0,83.2
970.0,82.85
980.0,82.27
990.0,82.32
1000.0,81.71
1010.0,81.52
1020.0,81.93
1030.0,82.17
1040.0,82.33
1050.0,82.9
1060.0,83.32
1070.0,83.95
1080.0,84.88
1090.0,85.28
1100.0,85.97
1110.0,86.7
1120.0,87.24
1130.0,88.38
1140.0,88.97
1150.0,89.36
1160.0,89.94
1170.0,90.56
1180.0,90.81
1190.0,91.37
1200.0,91.4
1210.0,91.84
1220.0,92.11
1230.0,92.52
1240.0,92.85
1250.0,93.22
1260.0,93.54
1270.0,93.89
1280.0,94.17
1290.0,94.59
1300.0,95.14
1310.0,95.53
1320.0,95.77
1330.0,96.34
1340.0,97.1
1350.0,97.57
1360.0,98.37
1370.0,98.94
1380.0,99.63
1390.0,100.04
1400.0,100.43
1410.0,101.02
1420.0,101.35
1430.0,102.18
1440.0,102.94
1450.0,103.17
1460.0,103.64
1470.0,104.03
1480.0,104.55
1490.0,104.44
1500.0,104.99
1510.0,105.48
1520.0,105.61
1530.0,106.1
1540.0,106.38
1550.0,106.58
1560.0,106.82
1570.0,106.9
1580.0,107.09
1590.0,107.2
1600.0,107.36
1610.0,107.67
1620.0,107.74
1630.0,107.64
1640.0,107.77
1650.0,107.67
1660.0,107.47
1670.0,107.68
1680.0,107.44
1690.0,107.52
1700.0,107.42
1710.0,107.74
1720.0,107.42
1730.0,107.53
1740.0,107.76
1750.0,107.23
1760.0,107.9
1770.0,107.53
1780.0,107.12
1790.0,107.39
1800.0,107.24
1810.0,106.92
1820.0,106.48
1830.0,106.24
1840.0,105.57
1850.0,105.92
1860.0,106.01
1870.0,106.65
1880.0,106.48
1890.0,106.84
1900.0,106.56
1910.0,106.65
1920.0,106.44
1930.0,106.25
1940.0,106.63
1950.0,106.98
1960.0,106.99
1970.0,106.89
1980.0,107.28
1990.0,106.82
2000.0,107.04
2010.0,107.4
2020.0,107.63
2030.0,107.62
2040.0,107.76
2050.0,107.63
2060.0,108.39
2070.0,108.07
2080.0,108.6
2090.0,108.46
2100.0,109.07
2110.0,108.84
2120.0,109.11
2130.0,109.49
2140.0,109.09
2150.0,109.92
2160.0,110.01
2170.0,110.75
2180.0,110.17
2190.0,110.8
2200.0,111.27
2210.0,110.92
2220.0,111.51
2230.0,111.57
2240.0,112.25
2250.0,112.23
2260.0,112.44
2270.0,112.64
2280.0,112.73
2290.0,113.23
2300.0,113.44
2310.0,113.36
2320.0,113.46
2330.0,113.69
2340.0,114.38
2350.0,113.75
2360.0,114.33
2370.0,114.41
2380.0,114.41
2390.0,114.93
2400.0,114.76
2410.0,115.48
2420.0,115.63
2430.0,115.47
2440.0,115.65
2450.0,115.64
2460.0,115.23
2470.0,115.15
2480.0,116.37
2490.0,116.08
2500.0,115.77
2510.0,116.18
2520.0,116.17
2530.0,116.72
2540.0,117.34
2550.0,117.41
