Composition,
Date Added,1988-07-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Cheap Sunglasses
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,Transmission Spectra of cheap japanese sunglasses   
Sample ID,C1CG01
Original Sample ID,CG-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.21
360.0,0.76
370.0,0.21
380.0,0.89
390.0,0.8
400.0,0.06
410.0,0.03
420.0,0.0
430.0,0.04
440.0,0.05
450.0,0.29
460.0,0.26
470.0,0.57
480.0,1.11
490.0,3.09
500.0,6.63
510.0,10.55
520.0,14.93
530.0,20.05
540.0,24.15
550.0,28.16
560.0,32.45
570.0,36.9
580.0,40.65
590.0,42.26
600.0,42.89
610.0,43.09
620.0,43.17
630.0,43.2
640.0,43.34
650.0,43.66
660.0,43.82
670.0,43.64
680.0,43.46
690.0,43.09
700.0,41.54
710.0,39.9
720.0,38.04
730.0,35.57
740.0,32.99
750.0,30.11
760.0,27.26
770.0,24.14
780.0,21.3
790.0,18.69
800.0,15.42
810.0,13.56
820.0,10.73
830.0,8.85
840.0,7.36
850.0,6.12
860.0,5.07
870.0,4.5
880.0,3.35
890.0,3.32
900.0,2.52
910.0,2.35
920.0,1.98
930.0,1.91
940.0,1.25
950.0,1.55
960.0,1.18
970.0,1.13
980.0,1.27
990.0,1.52
1000.0,1.66
1010.0,1.7
1020.0,2.07
1030.0,2.3
1040.0,2.5
1050.0,2.99
1060.0,3.66
1070.0,4.38
1080.0,5.08
1090.0,6.06
1100.0,7.1
1110.0,7.9
1120.0,8.68
1130.0,9.11
1140.0,9.57
1150.0,9.56
1160.0,9.6
1170.0,9.32
1180.0,9.53
1190.0,10.2
1200.0,10.13
1210.0,10.39
1220.0,10.26
1230.0,10.18
1240.0,10.02
1250.0,9.69
1260.0,9.52
1270.0,9.33
1280.0,9.02
1290.0,8.9
1300.0,8.59
1310.0,8.51
1320.0,8.37
1330.0,8.1
1340.0,7.32
1350.0,6.97
1360.0,6.63
1370.0,6.41
1380.0,6.34
1390.0,6.27
1400.0,6.33
1410.0,6.27
1420.0,6.18
1430.0,6.21
1440.0,6.15
1450.0,6.43
1460.0,6.51
1470.0,6.58
1480.0,6.45
1490.0,6.77
1500.0,6.61
1510.0,6.9
1520.0,6.71
1530.0,6.61
1540.0,6.94
1550.0,6.77
1560.0,7.11
1570.0,7.46
1580.0,7.53
1590.0,7.96
1600.0,8.43
1610.0,8.65
1620.0,8.92
1630.0,9.71
1640.0,9.79
1650.0,9.55
1660.0,7.21
1670.0,5.47
1680.0,4.36
1690.0,7.34
1700.0,7.6
1710.0,8.89
1720.0,9.68
1730.0,12.09
1740.0,15.1
1750.0,19.15
1760.0,23.55
1770.0,27.48
1780.0,29.39
1790.0,34.29
1800.0,40.67
1810.0,47.25
1820.0,53.42
1830.0,58.34
1840.0,63.82
1850.0,67.53
1860.0,71.69
1870.0,78.02
1880.0,80.52
1890.0,70.36
1900.0,50.36
1910.0,47.25
1920.0,72.5
1930.0,95.28
1940.0,101.71
1950.0,106.71
1960.0,126.47
1970.0,144.68
1980.0,156.83
1990.0,165.56
2000.0,172.42
2010.0,179.14
2020.0,186.79
2030.0,192.26
2040.0,196.46
2050.0,198.83
2060.0,201.92
2070.0,203.94
2080.0,200.0
2090.0,185.25
2100.0,156.54
2110.0,129.94
2120.0,130.78
2130.0,107.83
2140.0,104.35
2150.0,133.64
2160.0,144.74
2170.0,143.83
2180.0,130.31
2190.0,112.14
2200.0,87.51
2210.0,49.98
2220.0,13.63
2230.0,1.76
2240.0,0.28
2250.0,0.55
2260.0,0.04
2270.0,0.47
2280.0,0.33
2290.0,0.32
2300.0,0.91
2310.0,3.96
2320.0,7.77
2330.0,7.86
2340.0,5.29
2350.0,4.43
2360.0,2.57
2370.0,1.13
2380.0,1.09
2390.0,1.36
2400.0,1.35
2410.0,1.32
2420.0,3.12
2430.0,3.82
2440.0,3.5
2450.0,6.0
2460.0,10.07
2470.0,12.95
2480.0,15.49
2490.0,16.53
2500.0,16.92
2510.0,19.1
2520.0,32.04
2530.0,27.34
2540.0,21.26
2550.0,38.03
2560.0,49.12
2570.0,53.89
2580.0,56.68
2590.0,61.43
2600.0,65.96
