Composition,
Date Added,1990-08-16
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,M - 4hrsClorox 150C  
Sample ID,CMPC44
Original Sample ID,PC-SJG-044-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,370.72
305.0,387.3
310.0,381.37
315.0,393.13
320.0,396.05
325.0,403.23
330.0,408.88
335.0,414.8
340.0,425.03
345.0,435.22
350.0,439.42
355.0,447.72
360.0,455.72
365.0,464.96
370.0,473.75
375.0,479.05
380.0,486.68
385.0,494.38
390.0,501.22
395.0,509.27
400.0,513.89
405.0,521.64
410.0,530.4
415.0,536.11
420.0,542.66
425.0,548.76
430.0,555.44
435.0,562.58
440.0,569.28
445.0,574.61
450.0,580.88
455.0,588.33
460.0,593.07
465.0,598.73
470.0,604.67
475.0,610.83
480.0,615.83
485.0,620.68
490.0,626.78
495.0,632.74
500.0,637.74
505.0,643.59
510.0,647.93
515.0,653.38
520.0,658.34
525.0,662.22
530.0,667.88
535.0,672.44
540.0,676.35
545.0,680.74
550.0,685.23
555.0,688.88
560.0,694.17
565.0,696.73
570.0,702.08
575.0,705.12
580.0,709.11
585.0,711.62
590.0,716.03
595.0,719.17
600.0,723.22
605.0,726.86
610.0,729.83
615.0,732.73
620.0,736.13
625.0,739.18
630.0,741.49
635.0,744.47
640.0,749.84
645.0,750.61
650.0,754.39
655.0,756.63
660.0,759.19
665.0,762.19
670.0,764.09
675.0,766.64
680.0,768.82
685.0,771.59
690.0,773.16
695.0,776.38
700.0,778.35
705.0,780.25
710.0,782.36
715.0,785.15
720.0,785.76
725.0,787.87
730.0,789.43
735.0,790.35
740.0,792.16
745.0,793.68
750.0,794.82
755.0,796.34
760.0,796.74
765.0,797.9
770.0,799.78
775.0,801.23
780.0,802.79
785.0,802.8
790.0,804.88
795.0,805.55
800.0,806.38
805.0,808.71
810.0,808.65
815.0,809.64
820.0,811.22
825.0,810.8
830.0,811.15
835.0,813.14
840.0,812.39
845.0,813.96
850.0,812.57
855.0,812.95
860.0,815.33
865.0,812.63
870.0,814.19
875.0,813.68
880.0,816.85
885.0,817.05
890.0,815.1
895.0,817.88
900.0,816.33
905.0,816.71
910.0,816.06
915.0,818.05
920.0,818.09
925.0,817.24
930.0,818.15
935.0,817.76
940.0,817.22
945.0,816.67
950.0,815.87
955.0,817.15
960.0,816.29
965.0,818.29
970.0,817.5
975.0,817.54
980.0,816.78
985.0,818.83
990.0,817.09
995.0,815.99
1000.0,815.94
1005.0,816.18
1010.0,816.67
1015.0,816.85
1020.0,816.81
1025.0,815.73
1030.0,818.06
1035.0,815.65
1040.0,816.53
1045.0,816.7
1050.0,815.77
1055.0,817.8
1060.0,815.34
1065.0,815.81
1070.0,816.59
1075.0,815.52
1080.0,816.44
1085.0,815.95
1090.0,814.39
1095.0,815.54
1100.0,816.13
1105.0,814.92
1110.0,816.6
1115.0,816.83
1120.0,816.04
1125.0,817.0
1130.0,815.66
1135.0,815.13
1140.0,813.17
1145.0,814.25
1150.0,811.69
1155.0,811.24
1160.0,811.01
1165.0,810.7
1170.0,810.17
1175.0,810.33
1180.0,807.89
1185.0,808.0
1190.0,808.24
1195.0,808.19
1200.0,808.2
1205.0,808.06
1210.0,807.72
1215.0,807.19
1220.0,807.17
1225.0,805.66
1230.0,807.22
1235.0,806.92
1240.0,807.61
1245.0,806.64
1250.0,806.67
1255.0,807.2
1260.0,807.57
1265.0,807.21
1270.0,806.71
1275.0,805.67
1280.0,806.59
1285.0,807.05
1290.0,805.55
1295.0,805.45
1300.0,804.17
1305.0,802.89
1310.0,802.78
1315.0,799.92
1320.0,800.37
1325.0,797.88
1330.0,797.4
1335.0,794.72
1340.0,791.57
1345.0,793.25
1350.0,792.79
1355.0,788.77
1360.0,785.94
1365.0,784.37
1370.0,779.86
1375.0,778.14
1380.0,773.92
1385.0,770.99
1390.0,761.65
1395.0,749.63
1400.0,736.61
1405.0,725.96
1410.0,714.39
1415.0,707.65
1420.0,700.28
1425.0,695.19
1430.0,691.08
1435.0,686.2
1440.0,683.46
1445.0,680.44
1450.0,679.82
1455.0,680.07
1460.0,679.45
1465.0,679.72
1470.0,683.19
1475.0,688.18
1480.0,690.4
1485.0,694.01
1490.0,698.22
1495.0,700.82
1500.0,705.7
1505.0,710.21
1510.0,713.58
1515.0,717.63
1520.0,720.1
1525.0,723.34
1530.0,726.73
1535.0,726.78
1540.0,729.61
1545.0,732.68
1550.0,735.77
1555.0,735.63
1560.0,737.55
1565.0,738.59
1570.0,742.45
1575.0,740.35
1580.0,742.39
1585.0,743.23
1590.0,745.17
1595.0,747.24
1600.0,748.14
1605.0,748.65
1610.0,749.54
1615.0,750.11
1620.0,750.35
1625.0,749.52
1630.0,750.06
1635.0,749.05
1640.0,748.11
1645.0,748.26
1650.0,751.17
1655.0,749.28
1660.0,750.92
1665.0,748.99
1670.0,751.93
1675.0,750.68
1680.0,749.11
1685.0,747.77
1690.0,744.92
1695.0,747.39
1700.0,745.76
1705.0,744.62
1710.0,743.42
1715.0,741.77
1720.0,740.88
1725.0,739.72
1730.0,738.38
1735.0,735.85
1740.0,734.59
1745.0,732.66
1750.0,734.26
1755.0,730.83
1760.0,731.12
1765.0,731.18
1770.0,728.86
1775.0,728.37
1780.0,728.56
1785.0,729.27
1790.0,728.88
1795.0,727.76
1800.0,725.89
1805.0,724.74
1810.0,724.1
1815.0,722.74
1820.0,722.12
1825.0,722.16
1830.0,717.75
1835.0,716.67
1840.0,711.13
1845.0,706.82
1850.0,703.1
1855.0,697.54
1860.0,688.92
1865.0,682.5
