Composition,
Date Added,2014-04-11
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,1000
Sample Name,NWA 7034 chip
Maximum Wavelength,14285
Database of Origin,RELAB
Other Information,Basaltic Breccia
References,
Resolution,4.0
Material class,Meteorites
Sample Description,182BB (0.99 g)
Sample ID,UIR1MT263A2
Original Sample ID,MT-JFM-263
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.04617
1000.2,0.04468
1000.4,0.04453
1000.6,0.04331
1000.8,0.04425
1001.0,0.04538
1001.2,0.04584
1001.4,0.04719
1001.6,0.04682
1001.8,0.04614
1001.9,0.04587
1002.1,0.04659
1002.3,0.04785
1002.5,0.04643
1002.7,0.04553
1002.9,0.04528
1003.1,0.04551
1003.3,0.04351
1003.5,0.04309
1003.7,0.04534
1003.9,0.04692
1004.1,0.04673
1004.3,0.04602
1004.5,0.04679
1004.7,0.04637
1004.9,0.04503
1005.0,0.0463
1005.3,0.04697
1005.4,0.04626
1005.6,0.047
1005.8,0.04801
1006.0,0.0459
1006.2,0.0451
1006.4,0.04596
1006.6,0.04654
1006.8,0.04606
1007.0,0.04565
1007.2,0.04638
1007.4,0.04525
1007.6,0.04381
1007.8,0.04343
1008.0,0.04331
1008.2,0.04376
1008.4,0.04579
1008.6,0.04452
1008.8,0.04368
1009.0,0.04516
1009.2,0.04533
1009.4,0.04486
1009.5,0.0447
1009.8,0.04507
1010.0,0.0452
1010.1,0.04669
1010.3,0.04723
1010.5,0.0449
1010.7,0.04499
1010.9,0.04539
1011.1,0.04592
1011.3,0.04602
1011.5,0.04454
1011.7,0.04454
1011.9,0.04549
1012.1,0.04363
1012.3,0.04248
1012.5,0.04389
1012.7,0.04411
1012.9,0.04326
1013.1,0.04329
1013.3,0.04327
1013.5,0.04395
1013.7,0.046
1013.9,0.04739
1014.1,0.0469
1014.3,0.04517
1014.5,0.04576
1014.7,0.04637
1014.9,0.04482
1015.1,0.04487
1015.3,0.04563
1015.5,0.0454
1015.7,0.04511
1015.9,0.04667
1016.1,0.04787
1016.3,0.04636
1016.5,0.04567
1016.7,0.04602
1016.9,0.04702
1017.1,0.04734
1017.3,0.04603
1017.5,0.04328
1017.7,0.04445
1017.9,0.04537
1018.1,0.04413
1018.3,0.04333
1018.5,0.04379
1018.7,0.04496
1018.9,0.04545
1019.1,0.04521
1019.3,0.04564
1019.5,0.0451
1019.7,0.0438
1019.9,0.04467
1020.1,0.04662
1020.3,0.0483
1020.5,0.04878
1020.7,0.04758
1020.9,0.04528
1021.1,0.0449
1021.3,0.04369
1021.5,0.04298
1021.7,0.04349
1021.9,0.04354
1022.1,0.04261
1022.3,0.04295
