Composition,
Date Added,2008-05-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,"Glass substrate for QUE93005,9 CM2 thin section"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,
Sample ID,BIT1LM032G
Original Sample ID,LM-LAM-032-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
799.9,826.73
800.0,828.59
800.2,831.68
800.3,831.33
800.4,832.29
800.5,834.75
800.7,835.28
800.8,833.97
800.9,830.77
801.0,829.17
801.1,831.57
801.3,832.62
801.4,830.87
801.5,831.72
801.6,832.17
801.8,830.25
801.9,831.39
802.0,831.14
802.1,832.14
802.3,832.68
802.4,830.95
802.5,828.43
802.6,829.41
802.8,833.05
802.9,830.0
803.0,829.82
803.1,832.34
803.3,830.79
803.4,828.31
803.5,830.56
803.6,832.54
803.8,831.67
803.9,827.71
804.0,829.09
804.1,830.76
804.3,831.26
804.4,834.7
804.5,835.84
804.6,832.96
804.8,830.3
804.9,831.08
805.0,834.14
805.1,837.41
805.3,834.53
805.4,828.81
805.5,828.02
805.6,827.99
805.8,830.09
805.9,832.42
806.0,830.69
806.1,829.52
806.3,834.81
806.4,834.26
806.5,831.3
806.6,831.51
806.8,830.64
806.9,828.88
807.0,829.73
807.1,830.59
807.3,828.19
807.4,826.96
807.5,826.4
807.6,830.23
807.8,833.47
807.9,833.82
808.0,834.67
808.1,834.58
808.3,831.97
808.4,829.94
808.5,829.75
808.6,829.35
808.8,830.18
808.9,830.74
809.0,830.06
809.2,831.21
809.3,830.72
809.4,830.0
809.5,828.13
809.7,826.82
809.8,828.9
809.9,830.85
810.0,829.88
810.2,831.98
810.3,830.32
810.4,826.86
810.5,827.13
810.7,830.94
810.8,832.31
810.9,829.98
811.0,828.0
811.2,831.28
811.3,835.36
811.4,832.86
811.5,829.32
811.7,829.76
811.8,832.86
811.9,832.27
812.1,830.83
812.2,831.11
812.3,830.9
812.4,829.95
812.6,832.49
812.7,832.76
812.8,831.3
813.0,830.47
813.1,830.53
813.2,833.34
813.3,833.19
813.5,830.93
813.6,831.69
813.7,834.0
813.8,834.45
814.0,832.91
814.1,832.84
814.2,830.04
814.4,830.56
814.5,833.66
814.6,833.06
814.7,834.38
814.9,836.01
815.0,832.15
815.1,829.34
815.3,833.18
815.4,836.42
815.5,833.88
815.6,833.74
815.8,832.31
815.9,833.11
816.0,836.54
816.2,836.31
816.3,832.85
816.4,831.14
816.5,833.87
816.7,835.54
816.8,834.06
816.9,832.51
817.0,832.59
817.2,832.25
817.3,833.11
817.4,835.95
817.6,835.31
817.7,834.51
817.8,837.6
818.0,839.82
818.1,838.52
818.2,837.11
818.3,837.09
818.5,835.31
818.6,832.08
818.7,831.04
818.9,835.12
819.0,837.67
819.1,837.1
819.3,837.88
819.4,837.88
819.5,835.41
819.6,835.5
819.8,837.56
819.9,838.36
820.0,838.64
820.2,840.53
820.3,839.17
820.4,838.11
820.5,841.01
820.7,841.21
820.8,841.09
820.9,840.85
821.1,837.14
821.2,834.95
821.3,836.32
821.5,839.41
821.6,843.25
821.7,844.3
821.8,843.23
822.0,843.38
822.1,843.91
822.2,842.01
822.4,840.08
822.5,838.56
822.6,840.36
822.8,841.7
822.9,841.55
823.0,844.98
823.2,845.42
823.3,842.46
823.4,841.37
823.5,841.08
823.7,841.51
823.8,843.38
823.9,845.05
824.1,844.48
824.2,843.9
824.3,846.56
824.5,847.33
824.6,849.21
824.7,849.5
824.8,848.45
825.0,847.85
825.1,844.33
825.2,842.14
825.4,844.59
825.5,844.18
825.6,844.23
825.8,842.89
825.9,843.04
826.0,844.93
826.2,846.61
826.3,849.22
826.4,850.09
826.6,848.96
826.7,845.45
826.8,844.14
827.0,845.61
827.1,845.97
827.2,848.03
827.3,849.02
827.5,848.74
827.6,848.44
827.8,847.1
827.9,846.46
828.0,847.38
828.1,850.27
828.3,850.64
828.4,846.61
828.5,843.72
828.7,844.27
828.8,844.15
828.9,845.41
829.1,846.67
829.2,848.5
829.3,847.91
829.5,846.59
829.6,846.01
829.7,847.04
829.9,849.26
830.0,849.6
830.1,847.59
830.3,847.08
830.4,846.63
830.5,846.67
830.7,848.33
830.8,849.18
830.9,849.56
831.1,848.9
831.2,846.76
831.3,847.15
831.5,850.19
831.6,849.31
831.7,844.42
831.9,842.41
832.0,843.54
832.1,844.39
832.3,845.77
832.4,847.11
832.5,848.76
832.7,850.12
832.8,850.7
832.9,849.65
