Composition,
Date Added,2015-02-25
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CMPL154L2
Original Sample ID,PL-ECS-154-L
Viewing Geometry,70.0° / -60.0°
Wavelength,Response
320.0,482.4
330.0,520.74
340.0,547.86
350.0,557.35
360.0,571.39
370.0,582.94
380.0,588.33
390.0,612.68
400.0,623.66
410.0,628.65
420.0,632.92
430.0,638.12
440.0,643.54
450.0,646.89
460.0,651.65
470.0,655.47
480.0,658.82
490.0,659.76
500.0,661.69
510.0,663.07
520.0,664.03
530.0,665.27
540.0,667.9
550.0,668.44
560.0,672.19
570.0,677.32
580.0,682.12
590.0,684.23
600.0,686.67
610.0,689.57
620.0,688.9
630.0,690.63
640.0,692.4
650.0,693.47
660.0,695.22
670.0,698.74
680.0,702.76
690.0,703.91
700.0,705.06
710.0,702.14
720.0,702.17
730.0,701.24
740.0,699.45
750.0,699.83
760.0,700.28
770.0,700.88
780.0,700.54
790.0,700.66
800.0,701.15
810.0,700.64
820.0,698.99
830.0,698.04
840.0,698.63
850.0,699.15
860.0,699.92
870.0,700.93
880.0,701.35
890.0,701.68
900.0,701.96
910.0,702.96
920.0,702.79
930.0,703.23
940.0,703.69
950.0,707.04
960.0,709.0
970.0,708.99
980.0,708.41
990.0,709.43
1000.0,709.84
1010.0,709.28
1020.0,708.94
1030.0,709.83
1040.0,709.15
1050.0,709.06
1060.0,706.28
1070.0,707.08
1080.0,706.55
1090.0,706.7
1100.0,706.13
1110.0,705.03
1120.0,704.1
1130.0,703.48
1140.0,703.82
1150.0,703.56
1160.0,702.68
1170.0,702.94
1180.0,702.4
1190.0,701.93
1200.0,702.63
1210.0,701.18
1220.0,700.39
1230.0,701.11
1240.0,701.42
1250.0,700.71
1260.0,701.22
1270.0,700.36
1280.0,701.75
1290.0,702.61
1300.0,702.08
1310.0,703.12
1320.0,703.84
1330.0,704.71
1340.0,704.89
1350.0,705.47
1360.0,706.56
1370.0,706.65
1380.0,707.01
1390.0,706.88
1400.0,707.02
1410.0,707.45
1420.0,707.92
1430.0,708.81
1440.0,709.73
1450.0,711.1
1460.0,711.01
1470.0,712.46
1480.0,713.52
1490.0,714.69
1500.0,716.61
1510.0,717.72
1520.0,719.3
1530.0,719.78
1540.0,721.99
1550.0,722.35
1560.0,723.1
1570.0,724.13
1580.0,725.3
1590.0,725.49
1600.0,726.4
1610.0,726.99
1620.0,728.41
1630.0,728.12
1640.0,729.48
1650.0,731.06
1660.0,732.47
1670.0,733.15
1680.0,734.14
1690.0,734.81
1700.0,735.37
1710.0,735.83
1720.0,736.11
1730.0,736.18
1740.0,736.23
1750.0,736.4
1760.0,736.72
1770.0,737.17
1780.0,738.45
1790.0,739.18
1800.0,739.71
1810.0,738.97
1820.0,737.38
1830.0,736.55
1840.0,735.88
1850.0,736.49
1860.0,734.81
1870.0,734.07
1880.0,729.98
1890.0,728.64
1900.0,718.9
1910.0,710.57
1920.0,700.39
1930.0,690.56
1940.0,684.67
1950.0,686.64
1960.0,690.07
1970.0,692.29
1980.0,694.42
1990.0,698.85
2000.0,701.96
2010.0,705.3
2020.0,707.34
2030.0,708.62
2040.0,709.72
2050.0,711.37
2060.0,711.6
2070.0,712.98
2080.0,713.62
2090.0,714.44
2100.0,715.07
2110.0,713.7
2120.0,714.9
2130.0,714.33
2140.0,715.69
2150.0,717.14
2160.0,719.45
2170.0,721.66
2180.0,724.4
2190.0,729.17
2200.0,733.55
2210.0,732.55
2220.0,732.4
2230.0,735.19
2240.0,735.88
2250.0,736.18
2260.0,736.89
2270.0,737.67
2280.0,738.37
2290.0,736.86
2300.0,734.86
2310.0,735.14
2320.0,734.09
2330.0,730.87
2340.0,726.14
2350.0,721.83
2360.0,717.77
2370.0,712.45
2380.0,711.47
2390.0,708.7
2400.0,705.06
2410.0,700.51
2420.0,697.37
2430.0,696.77
2440.0,696.47
2450.0,696.73
2460.0,698.7
2470.0,700.94
2480.0,702.04
2490.0,700.21
2500.0,700.71
2510.0,699.97
2520.0,698.75
2530.0,700.17
2540.0,700.38
2550.0,700.06
