Composition,
Date Added,2013-04-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,FeSp6_8 45-75 um
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, ~6.1 wt% FeO"
Sample ID,BKR2SP080C
Original Sample ID,SP-CMP-080-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.21154
305.0,0.22068
310.0,0.23126
315.0,0.24134
320.0,0.25276
325.0,0.26345
330.0,0.27398
335.0,0.28629
340.0,0.3009
345.0,0.3146
350.0,0.33055
355.0,0.34871
360.0,0.36803
365.0,0.3829
370.0,0.39105
375.0,0.39411
380.0,0.39953
385.0,0.40247
390.0,0.4095
395.0,0.42143
400.0,0.43351
405.0,0.44303
410.0,0.4514
415.0,0.46482
420.0,0.48055
425.0,0.49204
430.0,0.50329
435.0,0.51142
440.0,0.51507
445.0,0.51631
450.0,0.51549
455.0,0.51147
460.0,0.50798
465.0,0.5094
470.0,0.51194
475.0,0.51698
480.0,0.51914
485.0,0.52574
490.0,0.52842
495.0,0.52836
500.0,0.52784
505.0,0.52255
510.0,0.51854
515.0,0.51784
520.0,0.51744
525.0,0.51386
530.0,0.51233
535.0,0.51267
540.0,0.51192
545.0,0.50812
550.0,0.50445
555.0,0.50261
560.0,0.50288
565.0,0.50567
570.0,0.50651
575.0,0.50743
580.0,0.50786
585.0,0.5086
590.0,0.50869
595.0,0.51055
600.0,0.51188
605.0,0.51032
610.0,0.51035
615.0,0.50841
620.0,0.50764
625.0,0.50677
630.0,0.50556
635.0,0.50248
640.0,0.50259
645.0,0.5011
650.0,0.49991
655.0,0.49918
660.0,0.49969
665.0,0.49962
670.0,0.49946
675.0,0.5001
680.0,0.50035
685.0,0.50055
690.0,0.50263
695.0,0.50128
700.0,0.50218
705.0,0.50244
710.0,0.50333
715.0,0.50418
720.0,0.50506
725.0,0.50497
730.0,0.50564
735.0,0.50566
740.0,0.50574
745.0,0.50561
750.0,0.50635
755.0,0.50605
760.0,0.50763
765.0,0.50621
770.0,0.50778
775.0,0.50559
780.0,0.50815
785.0,0.50768
790.0,0.50861
795.0,0.50762
800.0,0.50655
805.0,0.50624
810.0,0.50689
815.0,0.50647
820.0,0.50618
825.0,0.50605
830.0,0.50594
835.0,0.505
840.0,0.50449
845.0,0.50401
850.0,0.50352
855.0,0.50269
860.0,0.50157
865.0,0.50136
870.0,0.50047
875.0,0.49967
880.0,0.4991
885.0,0.49867
890.0,0.49764
895.0,0.49683
900.0,0.49645
905.0,0.4957
910.0,0.49586
915.0,0.49562
920.0,0.49575
925.0,0.49566
930.0,0.49606
935.0,0.49615
940.0,0.49662
945.0,0.4973
950.0,0.49799
955.0,0.49886
960.0,0.49975
965.0,0.50102
970.0,0.50248
975.0,0.50465
980.0,0.506
985.0,0.50799
990.0,0.5088
995.0,0.51135
1000.0,0.51301
1005.0,0.51432
1010.0,0.51713
1015.0,0.51992
1020.0,0.5215
1025.0,0.52458
1030.0,0.52676
1035.0,0.52991
1040.0,0.53174
1045.0,0.53545
1050.0,0.53638
1055.0,0.54041
1060.0,0.54283
1065.0,0.54604
1070.0,0.54809
1075.0,0.55123
1080.0,0.55507
1085.0,0.55744
1090.0,0.56115
1095.0,0.56359
1100.0,0.56475
1105.0,0.56784
1110.0,0.57114
1115.0,0.57476
1120.0,0.57711
1125.0,0.57879
1130.0,0.58119
1135.0,0.58382
1140.0,0.58447
1145.0,0.58884
1150.0,0.5902
1155.0,0.59238
1160.0,0.59401
1165.0,0.59539
1170.0,0.59713
1175.0,0.59673
1180.0,0.59794
1185.0,0.59932
1190.0,0.5993
1195.0,0.6002
1200.0,0.60006
1205.0,0.60015
1210.0,0.59788
1215.0,0.59883
1220.0,0.59713
1225.0,0.59504
1230.0,0.59345
1230.4,0.59323
1230.7,0.59311
1231.0,0.59305
1231.3,0.59299
1231.6,0.59282
1231.9,0.5926
1232.2,0.59247
1232.5,0.59238
1232.8,0.59228
1233.1,0.59208
1233.4,0.59196
1233.7,0.59184
1234.0,0.59164
1234.3,0.59144
1234.6,0.59128
1234.8,0.59112
1235.1,0.59101
1235.4,0.59094
1235.7,0.59081
1236.0,0.59064
1236.3,0.59054
1236.6,0.59042
1236.9,0.59036
1237.2,0.59022
1237.5,0.58996
1237.8,0.58969
1238.1,0.58949
1238.4,0.58938
1238.7,0.58914
1239.0,0.58892
1239.3,0.58881
1239.6,0.58869
1239.9,0.58849
1240.2,0.58827
1240.5,0.58816
1240.8,0.58814
1241.1,0.588
1241.3,0.58782
1241.7,0.58761
1241.9,0.58743
1242.2,0.58725
1242.5,0.58697
1242.8,0.5868
1243.1,0.58678
1243.4,0.58663
1243.7,0.58638
1244.0,0.58621
1244.3,0.5861
1244.6,0.58587
1244.9,0.58566
1245.2,0.58547
1245.5,0.58515
1245.8,0.58487
1246.1,0.58478
1246.4,0.58471
1246.7,0.5844
1247.0,0.58418
1247.3,0.58407
1247.6,0.58388
1247.9,0.58372
1248.2,0.58353
1248.5,0.58321
1248.8,0.58291
1249.1,0.58275
1249.4,0.58263
1249.7,0.58238
1250.0,0.58221
1250.3,0.58209
1250.6,0.58193
1250.9,0.58169
1251.2,0.58141
1251.5,0.5812
1251.8,0.58092
1252.1,0.58064
1252.4,0.58043
1252.8,0.58023
1253.1,0.58007
1253.3,0.5799
1253.7,0.57967
1254.0,0.57936
1254.3,0.57919
1254.6,0.579
1254.9,0.57871
1255.2,0.57846
1255.5,0.57827
1255.8,0.57801
1256.1,0.57773
1256.4,0.5776
1256.7,0.57741
1257.0,0.57716
1257.3,0.57691
1257.6,0.5767
1257.9,0.57647
1258.2,0.57619
1258.5,0.57594
1258.8,0.57568
1259.1,0.5754
1259.4,0.5751
1259.8,0.57482
1260.1,0.57455
1260.4,0.57424
1260.7,0.57401
1261.0,0.57372
1261.3,0.57347
1261.6,0.57333
1261.9,0.5731
1262.2,0.57282
1262.5,0.57257
1262.8,0.57232
1263.1,0.57206
1263.4,0.57178
1263.7,0.57148
1264.1,0.57121
1264.4,0.57098
1264.7,0.57084
1265.0,0.57058
1265.3,0.57019
1265.6,0.56965
1265.9,0.56946
1266.2,0.56931
1266.5,0.56901
1266.8,0.56881
1267.1,0.56856
1267.4,0.56823
1267.8,0.56788
1268.1,0.56756
1268.4,0.56736
1268.7,0.56722
1269.0,0.56682
1269.3,0.56641
1269.6,0.5661
1269.9,0.56591
1270.2,0.5658
1270.6,0.56545
1270.9,0.56504
1271.2,0.56473
1271.5,0.56452
1271.8,0.56422
1272.1,0.56385
1272.4,0.56356
1272.7,0.56318
1273.1,0.56275
1273.4,0.5624
1273.7,0.56209
1274.0,0.56182
1274.3,0.56161
1274.6,0.56138
1274.9,0.56107
1275.2,0.56082
1275.6,0.56046
1275.9,0.56014
1276.2,0.55981
1276.5,0.55947
1276.8,0.55915
1277.1,0.55883
1277.4,0.5585
1277.8,0.55815
1278.1,0.55785
1278.4,0.55748
1278.7,0.55708
1279.0,0.55676
1279.3,0.55649
1279.7,0.55613
1280.0,0.55586
1280.3,0.55557
1280.6,0.55518
1280.9,0.55482
1281.2,0.55452
