Composition,
Date Added,2018-09-24
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 1, Fe(III) = 10 mol% >125 um (JB1647b)"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,CJ1JBG47B
Original Sample ID,JB-JLB-G47-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.634
305.0,36.477
310.0,30.266
315.0,26.947
320.0,25.186
325.0,23.637
330.0,22.701
335.0,22.946
340.0,23.043
345.0,23.521
350.0,22.975
355.0,21.549
360.0,21.521
365.0,21.732
370.0,22.402
375.0,23.15
380.0,22.834
385.0,22.523
390.0,22.674
395.0,23.222
400.0,25.104
405.0,25.551
410.0,26.633
415.0,28.192
420.0,30.398
425.0,31.744
430.0,34.158
435.0,36.446
440.0,38.288
445.0,40.015
450.0,41.802
455.0,43.635
460.0,45.72
465.0,48.353
470.0,51.532
475.0,55.768
480.0,60.743
485.0,66.783
490.0,73.588
495.0,80.895
500.0,89.264
505.0,98.791
510.0,108.273
515.0,118.986
520.0,129.993
525.0,141.655
530.0,154.498
535.0,167.522
540.0,180.935
545.0,194.744
550.0,209.135
555.0,224.709
560.0,239.777
565.0,255.105
570.0,269.81
575.0,284.566
580.0,300.305
585.0,315.098
590.0,329.797
595.0,343.87
600.0,357.995
605.0,371.664
610.0,384.824
615.0,396.674
620.0,407.213
625.0,417.441
630.0,428.24
635.0,438.978
640.0,449.333
645.0,460.543
650.0,471.41
655.0,481.476
660.0,490.515
665.0,499.847
670.0,508.253
675.0,515.299
680.0,521.19
685.0,527.419
690.0,533.093
695.0,536.97
700.0,541.564
705.0,545.543
710.0,548.133
715.0,550.611
720.0,553.763
725.0,554.171
730.0,554.408
735.0,554.135
740.0,553.908
745.0,553.149
750.0,551.579
755.0,549.986
760.0,547.517
765.0,546.501
770.0,542.86
775.0,540.865
780.0,536.794
785.0,533.162
790.0,529.998
795.0,525.883
800.0,522.945
805.0,519.665
810.0,516.128
815.0,513.031
820.0,509.083
825.0,506.002
830.0,503.287
835.0,500.479
840.0,498.38
845.0,495.154
850.0,492.913
855.0,490.82
860.0,489.191
865.0,486.927
870.0,485.379
871.0,485.116
872.0,484.905
873.0,484.709
874.0,484.468
875.0,484.2
876.0,483.966
877.0,483.787
878.0,483.576
879.0,483.38
880.0,483.204
881.0,483.041
882.0,482.907
883.0,482.721
884.0,482.514
885.0,482.338
886.0,482.263
887.0,482.199
888.0,482.095
889.0,481.919
890.0,481.778
891.0,481.687
892.0,481.635
893.0,481.572
894.0,481.514
895.0,481.398
896.0,481.283
897.0,481.291
898.0,481.186
899.0,481.099
900.0,481.103
901.0,481.122
902.0,481.093
903.0,481.068
904.0,481.07
905.0,481.053
906.0,481.084
907.0,481.103
908.0,481.087
909.0,481.168
910.0,481.213
911.0,481.22
912.0,481.239
913.0,481.292
914.0,481.463
915.0,481.612
916.0,481.602
917.0,481.525
918.0,481.586
919.0,481.7
920.0,481.709
921.0,481.728
922.0,481.833
923.0,481.976
924.0,482.051
925.0,482.133
926.0,482.233
927.0,482.311
928.0,482.311
929.0,482.299
930.0,482.252
931.0,482.187
932.0,482.149
933.0,482.109
934.0,482.194
935.0,482.314
936.0,482.193
937.0,482.127
938.0,482.059
939.0,481.967
940.0,481.929
941.0,481.963
942.0,481.973
943.0,481.945
944.0,481.965
945.0,481.839
946.0,481.797
947.0,481.937
948.0,482.053
949.0,482.127
950.0,482.244
951.0,482.385
952.0,482.345
953.0,482.378
954.0,482.463
955.0,482.54
956.0,482.55
957.0,482.805
958.0,483.029
959.0,483.069
960.0,483.2
961.0,483.421
962.0,483.727
963.0,484.037
964.0,484.187
965.0,484.616
966.0,485.011
967.0,485.191
968.0,485.639
969.0,486.099
970.0,486.487
971.0,486.832
972.0,487.282
973.0,487.832
974.0,488.471
975.0,489.047
976.0,489.21
977.0,489.742
978.0,490.365
979.0,490.842
980.0,491.485
981.0,492.096
982.0,492.847
983.0,493.685
984.0,494.121
985.0,494.593
986.0,495.125
987.0,495.725
988.0,496.497
989.0,497.221
990.0,497.997
991.0,498.774
992.0,499.245
993.0,499.717
994.0,500.577
995.0,501.671
996.0,502.296
997.0,502.99
998.0,503.539
999.0,504.001
1000.0,504.732
1001.0,502.08
1002.0,502.767
1003.0,503.428
1004.0,504.137
1005.0,504.88
1006.0,505.617
1007.0,506.344
1008.0,507.086
1009.0,507.803
1010.0,508.526
1011.0,509.257
1012.0,510.007
1013.0,510.748
1014.0,511.5
1015.0,512.223
1016.0,512.922
1017.0,513.644
1018.0,514.341
1019.0,515.075
1020.0,515.837
1021.0,516.601
1022.0,517.371
1023.0,518.135
1024.0,518.892
1025.0,519.681
1026.0,520.453
1027.0,521.225
1028.0,521.997
1029.0,522.787
1030.0,523.539
1031.0,524.29
1032.0,525.017
1033.0,525.695
1034.0,526.417
1035.0,527.142
1036.0,527.872
1037.0,528.642
1038.0,529.391
1039.0,530.132
1040.0,530.868
1041.0,531.62
1042.0,532.389
1043.0,533.144
1044.0,533.922
1045.0,534.665
1046.0,535.369
1047.0,536.096
1048.0,536.829
1049.0,537.561
1050.0,538.309
1051.0,539.045
1052.0,539.763
1053.0,540.481
1054.0,541.214
1055.0,541.944
1056.0,542.669
1057.0,543.395
1058.0,544.117
1059.0,544.835
1060.0,545.538
1061.0,546.234
1062.0,546.947
1063.0,547.669
1064.0,548.381
1065.0,549.105
1066.0,549.829
1067.0,550.536
1068.0,551.253
1069.0,551.975
1070.0,552.692
1071.0,553.394
1072.0,554.082
1073.0,554.773
1074.0,555.469
1075.0,556.169
1076.0,556.87
1077.0,557.575
1078.0,558.277
1079.0,558.989
1080.0,559.716
1081.0,560.412
1082.0,561.09
1083.0,561.776
1084.0,562.417
1085.0,563.095
1086.0,563.782
1087.0,564.489
1088.0,565.184
1089.0,565.89
1090.0,566.57
1091.0,567.226
1092.0,567.885
1093.0,568.522
1094.0,569.158
1095.0,569.805
1096.0,570.412
1097.0,570.978
1098.0,571.567
1099.0,572.129
1100.0,572.711
1101.0,573.326
1102.0,573.951
1103.0,574.545
1104.0,575.127
1105.0,575.707
1106.0,576.266
1107.0,576.833
1108.0,577.428
1109.0,577.952
1110.0,578.441
1111.0,578.946
1112.0,579.417
1113.0,579.896
1114.0,580.4
1115.0,580.872
1116.0,581.332
1117.0,581.77
1118.0,582.202
1119.0,582.589
1120.0,582.947
1121.0,583.263
1122.0,583.521
1123.0,583.74
1124.0,583.936
1125.0,584.086
1126.0,584.229
1127.0,584.364
1128.0,584.457
1129.0,584.531
1130.0,584.551
1131.0,584.514
1132.0,584.454
1133.0,584.361
1134.0,584.228
1135.0,584.081
1136.0,583.892
1137.0,583.622
1138.0,583.322
1139.0,582.975
1140.0,582.579
1141.0,582.151
1142.0,581.704
1143.0,581.22
1144.0,580.684
1145.0,580.162
1146.0,579.604
1147.0,579.096
1148.0,578.573
1149.0,578.11
1150.0,577.671
1151.0,577.274
1152.0,576.905
1153.0,576.577
1154.0,576.285
1155.0,576.023
1156.0,575.81
1157.0,575.674
1158.0,575.583
1159.0,575.543
1160.0,575.545
1161.0,575.598
1162.0,575.697
1163.0,575.857
1164.0,576.05
1165.0,576.294
1166.0,576.56
1167.0,576.874
1168.0,577.199
1169.0,577.551
1170.0,577.896
1171.0,578.255
1172.0,578.631
1173.0,579.011
1174.0,579.406
1175.0,579.785
1176.0,580.131
1177.0,580.485
1178.0,580.839
1179.0,581.192
1180.0,581.532
1181.0,581.841
1182.0,582.121
1183.0,582.406
1184.0,582.689
1185.0,582.962
1186.0,583.228
1187.0,583.495
1188.0,583.756
1189.0,584.006
1190.0,584.235
1191.0,584.473
1192.0,584.702
1193.0,584.941
1194.0,585.198
1195.0,585.476
1196.0,585.764
1197.0,586.04
1198.0,586.33
1199.0,586.614
1200.0,586.89
1201.0,587.167
1202.0,587.424
1203.0,587.666
1204.0,587.914
1205.0,588.159
1206.0,588.402
1207.0,588.644
1208.0,588.892
1209.0,589.143
1210.0,589.366
1211.0,589.598
1212.0,589.835
1213.0,590.056
1214.0,590.274
1215.0,590.511
1216.0,590.737
1217.0,590.922
1218.0,591.093
1219.0,591.245
1220.0,591.378
1221.0,591.519
1222.0,591.647
1223.0,591.765
1224.0,591.881
1225.0,591.995
1226.0,592.119
1227.0,592.238
1228.0,592.345
1229.0,592.45
1230.0,592.542
1231.0,592.606
1232.0,592.674
1233.0,592.759
1234.0,592.842
1235.0,592.922
1236.0,593.02
1237.0,593.12
1238.0,593.234
1239.0,593.344
1240.0,593.454
1241.0,593.563
1242.0,593.678
1243.0,593.779
1244.0,593.894
1245.0,593.994
1246.0,594.09
1247.0,594.191
1248.0,594.291
1249.0,594.397
1250.0,594.506
1251.0,594.616
1252.0,594.722
1253.0,594.831
1254.0,594.951
1255.0,595.046
1256.0,595.135
1257.0,595.226
1258.0,595.319
1259.0,595.414
1260.0,595.504
1261.0,595.567
1262.0,595.625
1263.0,595.683
1264.0,595.728
1265.0,595.751
1266.0,595.769
1267.0,595.758
1268.0,595.717
1269.0,595.688
1270.0,595.659
1271.0,595.59
1272.0,595.496
1273.0,595.393
1274.0,595.241
1275.0,595.06
1276.0,594.878
1277.0,594.694
1278.0,594.492
1279.0,594.271
1280.0,594.004
1281.0,593.702
1282.0,593.387
1283.0,593.065
1284.0,592.73
1285.0,592.366
1286.0,592.001
1287.0,591.601
1288.0,591.167
1289.0,590.737
1290.0,590.286
1291.0,589.797
1292.0,589.29
1293.0,588.722
1294.0,588.132
1295.0,587.543
1296.0,586.938
1297.0,586.329
1298.0,585.723
1299.0,585.114
1300.0,584.458
1301.0,583.784
1302.0,583.077
1303.0,582.339
1304.0,581.586
1305.0,580.814
1306.0,580.038
1307.0,579.224
1308.0,578.35
1309.0,577.489
1310.0,576.588
1311.0,575.655
1312.0,574.744
1313.0,573.806
1314.0,572.85
1315.0,571.881
1316.0,570.843
1317.0,569.788
1318.0,568.684
1319.0,567.53
1320.0,566.385
1321.0,565.166
1322.0,563.927
1323.0,562.685
1324.0,561.366
1325.0,560.007
1326.0,558.617
1327.0,557.174
1328.0,555.696
1329.0,554.255
1330.0,552.765
1331.0,551.272
1332.0,549.759
1333.0,548.163
1334.0,546.592
1335.0,544.997
1336.0,543.384
1337.0,541.838
1338.0,540.226
1339.0,538.609
1340.0,537.003
1341.0,535.297
1342.0,533.616
1343.0,531.905
1344.0,530.145
1345.0,528.433
1346.0,526.669
1347.0,524.88
1348.0,523.069
1349.0,521.103
1350.0,519.078
1351.0,516.925
1352.0,514.63
1353.0,512.213
1354.0,509.736
1355.0,507.016
1356.0,504.256
1357.0,501.14
1358.0,497.772
1359.0,494.219
1360.0,490.328
1361.0,486.127
1362.0,481.791
1363.0,477.059
1364.0,472.09
1365.0,466.844
1366.0,461.152
1367.0,455.296
1368.0,449.152
1369.0,442.767
1370.0,436.466
1371.0,429.94
1372.0,423.455
1373.0,417.045
1374.0,410.423
1375.0,403.988
1376.0,397.615
1377.0,391.346
1378.0,385.51
1379.0,379.825
1380.0,374.363
1381.0,369.204
1382.0,364.028
1383.0,359.117
1384.0,354.368
1385.0,349.691
1386.0,345.171
1387.0,340.876
1388.0,336.474
1389.0,332.203
1390.0,327.784
1391.0,323.282
1392.0,318.792
1393.0,314.164
1394.0,309.639
1395.0,305.177
1396.0,300.647
1397.0,296.193
1398.0,291.825
1399.0,287.372
1400.0,283.097
1401.0,278.89
1402.0,274.783
1403.0,270.974
1404.0,267.252
1405.0,263.72
1406.0,260.394
1407.0,257.091
1408.0,254.009
1409.0,251.092
1410.0,248.309
1411.0,245.807
1412.0,243.428
1413.0,241.203
1414.0,239.16
1415.0,237.211
1416.0,235.441
1417.0,233.815
1418.0,232.308
1419.0,230.982
1420.0,229.772
1421.0,228.694
1422.0,227.765
1423.0,226.913
1424.0,226.173
1425.0,225.532
1426.0,224.965
1427.0,224.495
1428.0,224.133
1429.0,223.832
1430.0,223.624
1431.0,223.456
1432.0,223.36
1433.0,223.303
1434.0,223.299
1435.0,223.326
1436.0,223.404
1437.0,223.5
1438.0,223.627
1439.0,223.781
1440.0,223.958
1441.0,224.151
1442.0,224.365
1443.0,224.586
1444.0,224.818
1445.0,225.066
1446.0,225.319
1447.0,225.586
1448.0,225.876
1449.0,226.17
1450.0,226.48
1451.0,226.81
1452.0,227.141
1453.0,227.498
1454.0,227.869
1455.0,228.26
1456.0,228.681
