Composition,
Date Added,2005-02-23
Formula,
Grain Size Description,<250.0um
Grain Size,5.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,3923Z20-B
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Olivine 70~90%, Cpx 0~2%, Spinel ~2%, Serpentine 20~30%."
Sample ID,BKR1SE004
Original Sample ID,SE-YLL-004
Viewing Geometry,
Wavelength,Response
300.0,130.41
310.0,157.36
320.0,181.44
330.0,202.23
340.0,224.16
350.0,258.96
360.0,291.24
370.0,316.29
380.0,333.83
390.0,355.43
400.0,379.7
410.0,379.78
420.0,381.03
430.0,375.34
440.0,376.15
450.0,387.96
460.0,401.0
470.0,440.63
480.0,480.75
490.0,495.32
500.0,508.61
510.0,521.62
520.0,531.24
530.0,539.15
540.0,545.91
550.0,551.61
560.0,553.95
570.0,554.96
580.0,554.52
590.0,552.81
600.0,549.5
610.0,545.56
620.0,541.19
630.0,537.02
640.0,533.31
650.0,529.76
660.0,527.14
670.0,525.36
680.0,523.81
690.0,521.54
700.0,520.21
710.0,518.56
720.0,517.19
730.0,516.01
740.0,515.34
750.0,514.22
760.0,513.69
770.0,513.51
780.0,512.88
790.0,512.55
800.0,511.09
810.0,509.66
820.0,506.81
830.0,503.95
840.0,501.4
850.0,498.96
860.0,495.07
870.0,493.15
880.0,489.53
890.0,487.27
900.0,483.83
910.0,480.66
920.0,477.1
930.0,473.47
940.0,468.57
950.0,462.84
960.0,457.82
970.0,452.96
980.0,447.46
990.0,442.21
1000.0,437.01
1010.0,432.64
1020.0,428.98
1030.0,425.88
1040.0,424.23
1050.0,422.85
1060.0,423.31
1070.0,424.85
1080.0,427.09
1090.0,430.56
1100.0,434.31
1110.0,438.74
1120.0,443.25
1130.0,447.8
1140.0,452.11
1150.0,455.63
1160.0,459.25
1170.0,462.33
1180.0,465.58
1190.0,468.62
1200.0,471.53
1210.0,474.81
1220.0,477.67
1230.0,480.47
1240.0,483.81
1250.0,487.19
1260.0,489.94
1270.0,493.12
1280.0,495.76
1290.0,499.7
1300.0,505.14
1310.0,509.99
1320.0,514.59
1330.0,520.07
1340.0,525.53
1350.0,528.42
1360.0,525.88
1370.0,532.33
1380.0,512.81
1390.0,494.26
1400.0,485.72
1410.0,533.43
1420.0,547.24
1430.0,555.49
1440.0,566.11
1450.0,572.78
1460.0,579.63
1470.0,584.96
1480.0,590.02
1490.0,595.85
1500.0,599.82
1510.0,603.43
1520.0,607.47
1530.0,610.35
1540.0,613.4
1550.0,615.73
1560.0,618.75
1570.0,620.93
