Composition,
Date Added,2000-12-21
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake PMO 5c
Maximum Wavelength,3595
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Weathered portion   
Sample ID,KAMT12
Original Sample ID,MT-MEZ-012
Viewing Geometry,
Wavelength,Response
300.0,3.43
310.0,14.68
320.0,15.97
330.0,16.84
340.0,17.3
350.0,17.78
360.0,17.79
370.0,17.85
380.0,18.03
390.0,18.1
400.0,18.48
410.0,18.43
420.0,18.35
430.0,18.33
440.0,18.42
450.0,18.53
460.0,18.71
470.0,18.86
480.0,19.03
490.0,19.2
500.0,19.45
510.0,19.7
520.0,19.97
530.0,20.28
540.0,20.58
550.0,20.79
560.0,21.01
570.0,21.26
580.0,21.44
590.0,21.62
600.0,21.82
610.0,22.09
620.0,22.37
630.0,22.62
640.0,22.8
650.0,22.96
660.0,23.09
670.0,23.17
680.0,23.25
690.0,23.43
700.0,23.52
710.0,23.67
720.0,23.84
730.0,23.91
740.0,24.01
750.0,24.19
760.0,24.3
770.0,24.49
780.0,24.6
790.0,24.76
800.0,24.96
810.0,25.01
820.0,25.24
830.0,25.4
840.0,25.5
850.0,25.63
860.0,25.53
870.0,25.61
880.0,25.56
890.0,25.4
900.0,25.47
910.0,25.48
920.0,25.67
930.0,25.7
940.0,25.86
950.0,25.9
960.0,25.98
970.0,26.04
980.0,26.16
990.0,26.23
1000.0,26.32
1010.0,26.51
1020.0,26.67
1030.0,26.65
1040.0,26.71
1050.0,26.74
1060.0,26.78
1070.0,26.77
1080.0,26.91
1090.0,26.99
1100.0,27.07
1110.0,27.14
1120.0,27.23
1130.0,27.37
1140.0,27.5
1150.0,27.65
1160.0,27.82
1170.0,28.01
1180.0,28.2
1190.0,28.3
1195.0,28.33
1200.0,28.34
1205.0,28.39
1210.0,28.41
1215.0,28.43
1220.0,28.44
1225.0,28.46
1230.0,28.47
1235.0,28.5
1240.0,28.54
1245.0,28.57
1250.0,28.59
1255.0,28.63
1260.0,28.64
1265.0,28.68
1270.0,28.71
1275.0,28.75
1280.0,28.79
1285.0,28.84
1290.0,28.87
1295.0,28.89
1300.0,28.93
1305.0,28.96
1310.0,28.98
1315.0,29.02
1320.0,29.04
1325.0,29.07
1330.0,29.09
1335.0,29.11
1340.0,29.13
1345.0,29.16
1350.0,29.19
1355.0,29.22
1360.0,29.25
1365.0,29.28
1370.0,29.31
1375.0,29.35
1380.0,29.38
1385.0,29.42
1390.0,29.45
1395.0,29.49
1400.0,29.51
1405.0,29.54
1410.0,29.57
1415.0,29.6
1420.0,29.62
1425.0,29.65
1430.0,29.68
1435.0,29.7
1440.0,29.73
1445.0,29.76
1450.0,29.78
1455.0,29.81
1460.0,29.85
1465.0,29.88
1470.0,29.91
1475.0,29.94
1480.0,29.98
1485.0,30.01
1490.0,30.05
1495.0,30.07
1500.0,30.11
1505.0,30.15
1510.0,30.18
1515.0,30.21
1520.0,30.25
1525.0,30.28
1530.0,30.32
1535.0,30.35
1540.0,30.38
1545.0,30.4
1550.0,30.42
1555.0,30.45
1560.0,30.48
1565.0,30.5
1570.0,30.54
1575.0,30.57
1580.0,30.59
1585.0,30.62
1590.0,30.65
1595.0,30.67
1600.0,30.71
1605.0,30.74
1610.0,30.77
1615.0,30.8
