Composition,
Date Added,2010-11-10
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,HYD-11 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BIR1RG073
Original Sample ID,RG-JFM-073
Viewing Geometry,
Wavelength,Response
799.9,86.99
800.0,86.93
800.2,88.36
800.3,88.97
800.4,88.13
800.5,87.63
800.7,88.25
800.8,88.4
800.9,87.79
801.0,87.33
801.2,87.02
801.3,87.1
801.4,87.1
801.5,87.66
801.6,86.92
801.8,87.0
801.9,87.05
802.0,86.86
802.1,87.39
802.3,87.64
802.4,87.26
802.5,87.84
802.6,88.04
802.8,87.17
802.9,86.96
803.0,87.42
803.1,87.97
803.3,88.42
803.4,89.04
803.5,88.51
803.6,87.24
803.8,87.03
803.9,87.52
804.0,86.8
804.1,86.39
804.3,86.19
804.4,85.92
804.5,86.46
804.6,87.72
804.8,88.01
804.9,87.72
805.0,87.26
805.1,87.12
805.3,86.77
805.4,86.78
805.5,87.76
805.6,88.35
805.8,88.41
805.9,87.86
806.0,87.71
806.1,88.03
806.3,87.18
806.4,86.89
806.5,87.28
806.6,87.15
806.8,87.38
806.9,87.4
807.0,87.17
807.1,86.46
807.3,85.66
807.4,85.43
807.5,86.07
807.6,86.7
807.8,87.0
807.9,86.58
808.0,86.39
808.1,86.94
808.3,88.34
808.4,88.12
808.5,87.42
808.6,87.16
808.8,86.88
808.9,86.9
809.0,86.83
809.2,87.11
809.3,87.71
809.4,87.58
809.5,87.32
809.7,86.97
809.8,86.44
809.9,86.73
810.0,87.53
810.2,87.62
810.3,87.62
810.4,87.27
810.5,87.49
810.7,87.79
810.8,87.39
810.9,87.23
811.0,87.48
811.2,87.29
811.3,86.73
811.4,86.97
811.5,87.07
811.7,86.96
811.8,86.59
811.9,86.02
812.1,86.84
812.2,87.72
812.3,87.3
812.4,88.23
812.6,88.35
812.7,86.69
812.8,86.48
813.0,87.04
813.1,86.53
813.2,86.17
813.3,86.55
813.5,87.1
813.6,86.92
813.7,87.05
813.8,87.68
814.0,87.67
814.1,87.6
814.2,87.18
814.4,86.91
814.5,86.95
814.6,86.73
814.7,86.29
814.9,86.35
815.0,86.72
815.1,86.28
815.3,86.13
815.4,86.26
815.5,86.29
815.6,86.81
815.8,87.04
815.9,86.83
816.0,86.52
816.2,86.23
816.3,86.61
816.4,86.74
816.5,86.59
816.7,86.54
816.8,86.97
816.9,87.01
817.0,86.62
817.2,86.14
817.3,85.12
817.4,86.07
817.6,87.25
817.7,87.2
817.8,86.36
818.0,85.57
818.1,85.79
818.2,86.26
818.3,86.36
818.5,86.85
818.6,86.83
818.7,86.86
818.9,87.48
819.0,87.5
819.1,86.95
819.3,86.31
819.4,85.7
819.5,86.39
819.6,86.65
819.8,86.37
819.9,86.85
820.0,87.05
820.2,86.63
820.3,86.88
820.4,86.84
820.5,86.42
820.7,86.3
820.8,86.15
820.9,86.63
821.1,87.16
821.2,86.72
821.3,86.52
821.5,87.03
821.6,86.58
821.7,86.78
821.8,86.98
822.0,86.7
822.1,86.22
822.2,86.0
822.4,87.05
822.5,87.17
822.6,87.01
822.8,87.3
822.9,86.78
823.0,86.33
823.2,86.64
823.3,86.22
823.4,86.36
823.5,86.74
823.7,86.8
823.8,86.47
823.9,86.49
824.1,86.37
824.2,86.12
824.3,85.82
824.5,85.95
824.6,86.75
824.7,86.67
824.8,85.8
825.0,86.09
825.1,86.9
825.3,86.94
825.4,87.08
825.5,87.59
825.6,87.04
825.8,86.0
825.9,86.62
826.0,87.67
826.2,87.15
826.3,86.89
826.4,86.81
826.6,86.48
826.7,86.6
826.8,86.95
827.0,87.06
827.1,86.55
827.2,86.59
827.3,87.13
827.5,86.84
827.6,86.55
827.8,86.16
827.9,86.29
828.0,86.82
828.2,87.06
828.3,87.08
828.4,87.03
828.5,86.71
828.7,86.39
828.8,86.81
828.9,86.8
829.1,86.38
829.2,86.29
829.3,86.5
829.5,86.5
829.6,86.64
829.7,87.5
829.9,87.26
830.0,86.75
830.1,86.29
830.3,86.22
830.4,86.46
830.5,86.65
830.7,86.58
830.8,86.87
830.9,87.01
831.1,86.64
831.2,86.49
831.3,86.57
831.5,86.93
831.6,87.05
831.7,86.48
831.9,86.57
832.0,87.23
832.1,87.6
832.3,86.87
832.4,86.69
832.5,87.03
832.7,86.81
832.8,86.94
