Composition,
Date Added,1997-09-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MEL108
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Excalibur Mineral Co.   
Sample ID,LAME08
Original Sample ID,ME-EAC-008
Viewing Geometry,
Wavelength,Response
300.0,191.83
305.0,209.41
310.0,224.04
315.0,243.25
320.0,261.0
325.0,281.91
330.0,302.33
335.0,323.92
340.0,344.83
345.0,365.34
350.0,384.27
355.0,402.69
360.0,420.06
365.0,435.02
370.0,447.96
375.0,458.07
380.0,468.11
385.0,476.36
390.0,484.13
395.0,491.22
400.0,495.95
405.0,501.99
410.0,507.28
415.0,512.79
420.0,516.72
425.0,520.86
430.0,525.42
435.0,528.39
440.0,533.72
445.0,539.62
450.0,542.09
455.0,544.55
460.0,547.14
465.0,549.59
470.0,555.23
475.0,558.83
480.0,562.02
485.0,564.97
490.0,566.78
495.0,569.28
500.0,572.15
505.0,576.28
510.0,580.3
515.0,582.57
520.0,585.53
525.0,587.32
530.0,589.92
535.0,591.42
540.0,595.32
545.0,598.42
550.0,599.43
555.0,601.04
560.0,603.21
565.0,604.73
570.0,606.05
575.0,608.92
580.0,610.54
585.0,610.93
590.0,613.15
595.0,615.92
600.0,617.02
605.0,618.26
610.0,618.56
615.0,619.8
620.0,622.39
625.0,621.28
630.0,623.7
635.0,624.66
640.0,627.53
645.0,627.2
650.0,627.89
655.0,629.23
660.0,631.6
665.0,631.94
670.0,632.65
675.0,633.52
680.0,633.14
685.0,633.64
690.0,634.39
695.0,635.17
700.0,636.71
705.0,636.51
710.0,634.7
715.0,636.76
720.0,636.89
725.0,638.36
730.0,637.96
735.0,637.55
740.0,636.96
745.0,637.23
750.0,638.06
755.0,638.68
760.0,635.33
765.0,637.31
770.0,635.99
775.0,634.47
780.0,635.27
785.0,634.4
790.0,633.51
795.0,632.26
800.0,630.77
805.0,629.37
810.0,628.7
815.0,627.8
820.0,626.81
825.0,625.57
830.0,625.33
835.0,624.35
840.0,623.62
845.0,621.32
850.0,621.31
855.0,620.67
860.0,619.73
865.0,617.05
870.0,617.07
875.0,617.4
880.0,615.22
885.0,616.25
890.0,613.65
895.0,613.56
900.0,610.87
905.0,609.31
910.0,608.21
915.0,607.87
