Composition,
Date Added,1992-07-01
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,1800
Sample Name,"62231,14"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,N4LS30
Original Sample ID,LS-CMP-030
Viewing Geometry,
Wavelength,Response
1800.0,270.68
1800.7,270.17
1801.3,270.28
1801.9,271.06
1802.6,270.26
1803.2,269.85
1803.8,270.87
1804.4,271.65
1805.1,271.48
1805.7,271.44
1806.3,271.05
1806.9,271.34
1807.6,270.95
1808.2,271.27
1808.8,270.86
1809.5,271.34
1810.1,271.6
1810.7,272.23
1811.4,271.72
1812.0,271.68
1812.6,272.63
1813.3,272.45
1813.9,271.33
1814.5,271.7
1815.2,272.26
1815.8,272.41
1816.4,272.19
1817.1,272.05
1817.7,272.34
1818.4,272.21
1819.0,272.47
1819.6,272.4
1820.3,272.46
1820.9,272.91
1821.6,272.59
1822.2,272.59
1822.8,272.61
1823.5,272.75
1824.1,273.07
1824.8,272.44
1825.4,271.98
1826.0,272.39
1826.7,273.24
1827.3,272.86
1828.0,272.77
1828.6,272.5
1829.3,273.11
1829.9,272.91
1830.6,272.45
1831.2,272.8
1831.8,273.32
1832.5,272.55
1833.1,273.02
1833.8,273.02
1834.4,273.5
1835.1,273.7
1835.7,273.11
1836.4,272.86
1837.0,272.14
1837.7,272.55
1838.3,273.4
1839.0,272.91
1839.7,273.93
1840.3,274.53
1841.0,273.76
1841.6,274.19
1842.3,274.03
1842.9,273.74
1843.6,274.46
1844.2,274.63
1844.9,274.35
1845.5,275.39
1846.2,274.88
1846.9,275.11
1847.5,275.02
1848.2,274.77
1848.8,274.21
1849.5,273.82
1850.2,274.17
1850.8,274.25
1851.5,273.85
1852.1,274.64
1852.8,275.59
1853.5,275.15
1854.1,274.86
1854.8,274.34
1855.5,274.86
1856.1,275.58
1856.8,276.41
1857.4,275.76
1858.1,275.18
1858.8,275.17
1859.4,274.83
1860.1,274.93
1860.8,275.33
1861.4,275.34
1862.1,275.52
1862.8,275.63
1863.5,275.47
1864.1,275.74
1864.8,276.21
1865.5,275.7
1866.1,275.73
1866.8,276.16
1867.5,276.69
1868.2,276.92
1868.8,275.97
1869.5,276.22
1870.2,276.24
1870.9,276.3
1871.5,276.1
1872.2,276.01
1872.9,276.6
1873.6,276.76
1874.2,275.62
1874.9,275.59
1875.6,276.28
1876.3,277.04
1876.9,277.01
1877.6,277.24
1878.3,276.52
1879.0,277.04
1879.7,276.84
1880.4,276.97
1881.0,276.54
1881.7,277.08
1882.4,278.11
1883.1,278.38
1883.8,278.11
1884.5,278.01
1885.1,277.76
1885.8,277.82
1886.5,278.53
1887.2,277.88
1887.9,278.11
1888.6,278.29
1889.3,278.71
1890.0,278.77
1890.6,278.51
1891.3,277.82
1892.0,278.08
1892.7,278.65
1893.4,278.58
1894.1,278.82
1894.8,278.85
1895.5,279.33
1896.2,279.11
1896.9,279.2
1897.6,279.3
1898.3,279.44
1899.0,279.2
1899.6,278.96
1900.3,278.41
1901.0,278.85
1901.7,279.59
1902.4,279.73
1903.1,279.87
1903.8,279.12
1904.5,278.87
1905.2,279.76
1905.9,279.86
1906.6,279.33
1907.3,279.57
1908.0,279.34
1908.7,279.78
1909.4,279.71
1910.1,279.33
1910.8,279.74
1911.6,280.13
1912.3,280.31
1913.0,280.66
1913.7,281.06
1914.4,280.83
1915.1,279.96
1915.8,280.19
1916.5,280.27
1917.2,280.52
1917.9,281.23
1918.6,281.13
1919.3,280.63
1920.0,281.38
1920.8,281.07
1921.5,280.68
1922.2,280.89
1922.9,281.39
1923.6,281.56
1924.3,281.69
1925.0,281.4
1925.8,281.28
1926.5,281.88
1927.2,281.87
1927.9,282.23
1928.6,281.99
1929.3,281.56
1930.1,281.38
1930.8,281.37
1931.5,281.41
1932.2,281.51
1932.9,281.94
1933.7,282.33
1934.4,282.02
1935.1,281.75
1935.8,281.78
1936.5,282.34
1937.3,282.32
1938.0,282.03
1938.7,282.36
1939.4,282.83
1940.2,282.87
1940.9,282.24
1941.6,282.62
1942.4,282.78
1943.1,282.75
1943.8,283.02
1944.5,283.15
1945.3,283.06
1946.0,282.74
1946.7,282.99
1947.5,283.55
1948.2,283.09
1948.9,283.36
1949.7,283.4
1950.4,283.2
1951.1,283.66
1951.9,284.01
1952.6,283.91
1953.3,283.58
1954.1,284.07
1954.8,283.76
1955.5,284.02
1956.3,284.17
1957.0,284.7
1957.8,284.49
1958.5,284.37
1959.2,284.35
1960.0,284.32
1960.7,284.63
1961.5,284.36
1962.2,284.7
1962.9,285.15
1963.7,284.82
1964.4,285.3
1965.2,285.54
1965.9,285.2
1966.7,284.99
1967.4,285.06
1968.2,285.24
1968.9,285.79
1969.7,285.62
1970.4,285.76
1971.2,286.03
1971.9,286.13
1972.7,285.96
1973.4,285.72
1974.2,285.12
1974.9,285.56
1975.7,286.1
1976.4,286.27
1977.2,286.02
1977.9,286.59
1978.7,286.72
1979.4,286.49
1980.2,286.19
1980.9,286.38
1981.7,286.36
1982.5,286.59
1983.2,286.46
1984.0,286.94
1984.7,286.84
1985.5,286.76
1986.3,286.78
1987.0,286.43
1987.8,286.92
1988.5,287.21
1989.3,287.37
1990.1,287.76
1990.8,287.69
1991.6,287.73
1992.4,287.98
1993.1,287.81
1993.9,287.36
1994.7,287.55
1995.4,287.97
1996.2,288.05
1997.0,287.97
1997.7,288.33
1998.5,288.16
1999.3,288.06
2000.1,288.5
2000.8,288.41
2001.6,288.35
2002.4,288.4
2003.1,288.28
2003.9,288.71
2004.7,288.8
2005.5,288.61
2006.2,288.55
2007.0,288.64
2007.8,288.79
2008.6,289.13
2009.4,289.5
2010.1,289.53
2010.9,289.56
2011.7,289.53
2012.5,289.46
2013.3,289.52
2014.0,289.83
2014.8,289.95
2015.6,290.13
2016.4,290.09
2017.2,289.97
2018.0,290.27
2018.7,290.02
2019.5,290.43
2020.3,290.31
2021.1,290.25
2021.9,290.37
2022.7,290.33
2023.5,290.3
2024.3,290.62
2025.1,290.74
2025.8,290.77
2026.6,290.82
2027.4,291.05
2028.2,291.13
2029.0,291.07
2029.8,290.88
2030.6,290.88
2031.4,291.46
2032.2,291.55
2033.0,291.72
2033.8,291.91
2034.6,292.0
2035.4,291.88
2036.2,291.52
2037.0,291.77
2037.8,291.62
2038.6,291.52
2039.4,291.79
2040.2,292.21
2041.0,292.09
2041.8,292.06
2042.6,292.25
2043.4,292.13
2044.2,292.41
2045.0,292.46
2045.8,292.86
2046.6,292.93
2047.4,292.84
2048.3,293.0
2049.1,293.2
2049.9,293.33
2050.7,293.12
2051.5,293.27
2052.3,293.27
2053.1,293.48
2053.9,293.17
2054.8,293.53
2055.6,293.44
2056.4,293.84
2057.2,294.0
2058.0,293.99
2058.8,293.87
2059.6,294.2
2060.5,293.97
2061.3,293.88
2062.1,293.95
2062.9,294.3
2063.7,294.73
2064.6,294.5
2065.4,294.63
2066.2,294.68
2067.0,294.61
2067.9,294.87
2068.7,295.24
2069.5,295.15
2070.3,295.12
2071.2,295.24
2072.0,294.88
2072.8,295.03
2073.7,295.29
2074.5,295.47
2075.3,295.86
