Composition,
Date Added,2022-02-23
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Asteroid Ryugu
Minimum Wavelength,300
Sample Name,Ryugu C0002 powder 5 (acetone treated)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CI Chondrite
References,
Resolution,5.0
Material class,Meteorites
Sample Description,Acetone-treated to remove glycol phthalate
Sample ID,C1RY01
Original Sample ID,RY-REM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.023137
305.0,0.02275
310.0,0.022642
315.0,0.022536
320.0,0.02251
325.0,0.022473
330.0,0.022469
335.0,0.022495
340.0,0.022533
345.0,0.022589
350.0,0.022636
355.0,0.022701
360.0,0.02274
365.0,0.022818
370.0,0.02287
375.0,0.022905
380.0,0.022932
385.0,0.022966
390.0,0.02297
395.0,0.023004
400.0,0.023123
405.0,0.023135
410.0,0.023087
415.0,0.023044
420.0,0.023117
425.0,0.02302
430.0,0.022949
435.0,0.022904
440.0,0.022881
445.0,0.022803
450.0,0.022773
455.0,0.022731
460.0,0.022668
465.0,0.022637
470.0,0.022591
475.0,0.022557
480.0,0.02254
485.0,0.022524
490.0,0.022609
495.0,0.022609
500.0,0.022653
505.0,0.022645
510.0,0.022681
515.0,0.022704
520.0,0.022699
525.0,0.02271
530.0,0.02272
535.0,0.022719
540.0,0.022718
545.0,0.022712
550.0,0.022709
555.0,0.022711
560.0,0.022722
565.0,0.022714
570.0,0.022738
575.0,0.022744
580.0,0.022755
585.0,0.022747
590.0,0.022767
595.0,0.022769
600.0,0.022777
605.0,0.02278
610.0,0.022778
615.0,0.022803
620.0,0.022805
625.0,0.022814
630.0,0.022836
635.0,0.022816
640.0,0.022826
645.0,0.022843
650.0,0.022851
655.0,0.022861
660.0,0.022861
665.0,0.022936
670.0,0.022924
675.0,0.022919
680.0,0.022888
685.0,0.022892
690.0,0.022889
695.0,0.022887
700.0,0.022888
705.0,0.02291
710.0,0.022927
715.0,0.022966
720.0,0.022986
725.0,0.023018
730.0,0.023053
735.0,0.023055
740.0,0.023156
745.0,0.023198
750.0,0.023244
755.0,0.023239
760.0,0.023226
765.0,0.023214
770.0,0.023204
775.0,0.02319
780.0,0.023196
785.0,0.02322
790.0,0.023239
795.0,0.023256
800.0,0.023274
805.0,0.023294
810.0,0.023313
815.0,0.023335
820.0,0.023361
825.0,0.023389
830.0,0.023411
835.0,0.023413
840.0,0.023415
845.0,0.023367
850.0,0.023395
855.0,0.023386
860.0,0.023325
865.0,0.023339
870.0,0.023357
875.0,0.023345
880.0,0.023358
885.0,0.023328
890.0,0.023331
895.0,0.023335
