Composition,
Date Added,2015-10-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,300
Sample Name,"MS10_BV_06-I dolerite interior bombarded with dusts 50,000 times"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Dust-Bombarded Dolerite
References,
Resolution,5.0
Material class,Rock
Sample Description,Space weathering study
Sample ID,CADV20IA
Original Sample ID,DV-MBW-020-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06581
305.0,0.0658
310.0,0.06703
315.0,0.06807
320.0,0.06928
325.0,0.07103
330.0,0.07195
335.0,0.07278
340.0,0.07369
345.0,0.07472
350.0,0.07618
355.0,0.07705
360.0,0.07788
365.0,0.07886
370.0,0.07996
375.0,0.08108
380.0,0.08231
385.0,0.08327
390.0,0.08429
395.0,0.08532
400.0,0.08586
405.0,0.08648
410.0,0.08698
415.0,0.08733
420.0,0.08799
425.0,0.08861
430.0,0.08915
435.0,0.08996
440.0,0.09055
445.0,0.09102
450.0,0.09161
455.0,0.09195
460.0,0.09197
465.0,0.09215
470.0,0.09224
475.0,0.09236
480.0,0.09247
485.0,0.09262
490.0,0.09285
495.0,0.09295
500.0,0.09309
505.0,0.09328
510.0,0.09334
515.0,0.09371
520.0,0.09373
525.0,0.09392
530.0,0.09386
535.0,0.09395
540.0,0.09389
545.0,0.0937
550.0,0.09357
555.0,0.09318
560.0,0.09312
565.0,0.09277
570.0,0.09264
575.0,0.09249
580.0,0.09213
585.0,0.09185
590.0,0.09147
595.0,0.09111
600.0,0.09057
605.0,0.09008
610.0,0.0897
615.0,0.08926
620.0,0.08879
625.0,0.0883
630.0,0.08772
635.0,0.08737
640.0,0.08682
645.0,0.08628
650.0,0.08585
655.0,0.08532
660.0,0.08469
665.0,0.08416
670.0,0.08373
675.0,0.08329
680.0,0.08281
685.0,0.08253
690.0,0.08223
695.0,0.08191
700.0,0.08157
705.0,0.08128
710.0,0.08109
715.0,0.08087
720.0,0.08072
725.0,0.08049
730.0,0.08023
735.0,0.07993
740.0,0.07959
745.0,0.07928
750.0,0.07925
755.0,0.0788
760.0,0.07849
765.0,0.07759
770.0,0.07719
775.0,0.07702
780.0,0.07685
785.0,0.07654
790.0,0.07615
795.0,0.07589
800.0,0.07496
805.0,0.07423
810.0,0.07422
815.0,0.07399
820.0,0.07388
825.0,0.07379
830.0,0.07348
835.0,0.07316
840.0,0.07254
845.0,0.07216
850.0,0.07154
855.0,0.07121
860.0,0.07035
865.0,0.07003
870.0,0.06951
875.0,0.06903
880.0,0.06857
885.0,0.06818
890.0,0.06766
895.0,0.06721
900.0,0.06702
905.0,0.06705
910.0,0.06715
915.0,0.0672
920.0,0.06714
925.0,0.06708
930.0,0.06684
935.0,0.0666
940.0,0.06634
945.0,0.06615
950.0,0.06595
955.0,0.06574
960.0,0.06542
965.0,0.06515
970.0,0.06472
975.0,0.06427
980.0,0.06381
985.0,0.06339
990.0,0.06288
995.0,0.06245
1000.0,0.06204
1005.0,0.06162
1010.0,0.0613
1015.0,0.06109
1020.0,0.06083
1025.0,0.0607
1030.0,0.06056
1035.0,0.06044
1040.0,0.06028
1045.0,0.06029
1050.0,0.0602
1055.0,0.06017
1060.0,0.06013
1065.0,0.06018
1070.0,0.06011
1075.0,0.06008
1080.0,0.06002
1085.0,0.05993
1090.0,0.05978
1095.0,0.05961
1100.0,0.05953
1105.0,0.05942
1110.0,0.05928
1115.0,0.05912
1120.0,0.05905
1125.0,0.0588
1130.0,0.05867
1135.0,0.05859
1140.0,0.05845
1145.0,0.05828
1150.0,0.05831
1155.0,0.05823
1160.0,0.05819
1165.0,0.05811
1170.0,0.05809
1175.0,0.058
1180.0,0.05792
1185.0,0.05784
1190.0,0.0578
1195.0,0.0577
1200.0,0.05757
1205.0,0.05753
1210.0,0.05745
1215.0,0.05756
1220.0,0.05766
1225.0,0.05776
1230.0,0.05782
1235.0,0.05789
1240.0,0.05777
1245.0,0.05772
1250.0,0.05754
1255.0,0.05737
1260.0,0.05716
1265.0,0.05698
1270.0,0.05669
1275.0,0.05655
1280.0,0.05642
1285.0,0.05633
1290.0,0.05635
1295.0,0.05636
1300.0,0.05634
1305.0,0.0563
1310.0,0.05632
1315.0,0.05623
1320.0,0.05625
1325.0,0.05621
1330.0,0.05623
1335.0,0.05618
1340.0,0.05623
1345.0,0.05623
1350.0,0.05619
1355.0,0.05628
1360.0,0.05629
1365.0,0.05623
1370.0,0.05601
1375.0,0.05617
1380.0,0.05602
1385.0,0.05589
1390.0,0.05561
1395.0,0.05545
1400.0,0.05501
1405.0,0.05481
1410.0,0.05473
1415.0,0.05472
1420.0,0.05468
1425.0,0.05466
1430.0,0.05458
1435.0,0.05458
1440.0,0.05462
1445.0,0.05459
1450.0,0.05454
1455.0,0.05451
1460.0,0.05448
1465.0,0.05445
1470.0,0.05444
1475.0,0.05447
1480.0,0.05456
1485.0,0.05465
1490.0,0.05475
1495.0,0.0549
1500.0,0.055
1505.0,0.05508
1510.0,0.05506
1515.0,0.05506
1520.0,0.05502
1525.0,0.05499
1530.0,0.05491
1535.0,0.0549
1540.0,0.05482
1545.0,0.05476
1550.0,0.05469
1555.0,0.05461
1560.0,0.05445
1565.0,0.0543
1570.0,0.05414
1575.0,0.05403
1580.0,0.0539
1585.0,0.05383
1590.0,0.05377
1595.0,0.05369
1600.0,0.05356
1605.0,0.05345
1610.0,0.05339
1615.0,0.05333
1620.0,0.0533
1625.0,0.05324
1630.0,0.0532
1635.0,0.0532
1640.0,0.05315
1645.0,0.05307
1650.0,0.0532
1655.0,0.0531
1660.0,0.05304
1665.0,0.05297
1670.0,0.05297
1675.0,0.05286
1680.0,0.05278
1685.0,0.05271
1690.0,0.05264
1695.0,0.05256
1700.0,0.05252
1705.0,0.05243
1710.0,0.0524
1715.0,0.05236
1720.0,0.05233
1725.0,0.05235
1730.0,0.05225
1735.0,0.0522
1740.0,0.0522
1745.0,0.05221
1750.0,0.05221
1755.0,0.05223
1760.0,0.05217
1765.0,0.05202
1770.0,0.05196
1775.0,0.05193
1780.0,0.05182
1785.0,0.05183
1790.0,0.05176
1795.0,0.05169
1800.0,0.05154
1805.0,0.05144
1810.0,0.05129
1815.0,0.0512
1820.0,0.05102
