Composition,
Date Added,1987-10-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,310
Sample Name,Alvin 1688-1C 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Cut surface   
Sample ID,C1RV12
Original Sample ID,RV-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
310.0,103.75
320.0,108.44
330.0,112.46
340.0,113.69
350.0,117.44
360.0,121.61
370.0,124.78
380.0,126.72
390.0,129.31
400.0,133.07
410.0,133.44
420.0,133.57
430.0,134.45
440.0,134.45
450.0,133.97
460.0,133.86
470.0,133.26
480.0,133.42
490.0,133.43
500.0,133.31
510.0,133.45
520.0,133.99
530.0,133.35
540.0,132.69
550.0,132.52
560.0,132.45
570.0,132.03
580.0,131.88
590.0,131.82
600.0,131.34
610.0,131.15
620.0,130.84
630.0,130.0
640.0,130.05
650.0,129.47
660.0,129.31
670.0,129.17
680.0,128.74
690.0,128.75
700.0,128.24
710.0,128.05
720.0,127.74
730.0,127.53
740.0,126.5
750.0,126.21
760.0,125.68
770.0,125.52
780.0,124.95
790.0,124.47
800.0,124.15
810.0,124.04
820.0,123.22
830.0,123.38
840.0,122.19
850.0,122.12
860.0,122.01
870.0,120.94
880.0,121.33
890.0,119.36
900.0,118.89
910.0,118.54
920.0,117.67
930.0,117.02
940.0,116.7
950.0,116.0
960.0,114.99
970.0,114.99
980.0,113.93
990.0,113.79
1000.0,112.65
1010.0,112.16
1020.0,111.74
1030.0,111.43
1040.0,111.31
1050.0,110.57
1060.0,109.98
1070.0,109.57
1080.0,109.1
1090.0,109.09
1100.0,108.81
1110.0,109.0
1120.0,108.74
1130.0,108.58
1140.0,108.74
1150.0,108.45
1160.0,108.29
1170.0,107.92
1180.0,107.46
1190.0,107.31
1200.0,106.98
1210.0,106.86
1220.0,106.34
1230.0,106.08
1240.0,106.39
1250.0,105.57
1260.0,105.86
1270.0,105.83
1280.0,105.25
1290.0,105.29
1300.0,105.55
1310.0,104.8
1320.0,105.07
1330.0,105.03
1340.0,105.06
1350.0,104.61
1360.0,104.01
1370.0,104.62
1380.0,104.1
1390.0,104.57
1400.0,104.07
1410.0,104.32
1420.0,104.52
1430.0,104.31
1440.0,103.99
1450.0,104.38
1460.0,104.24
1470.0,103.83
1480.0,104.25
1490.0,104.06
1500.0,104.2
1510.0,104.07
1520.0,104.0
1530.0,104.23
1540.0,104.24
1550.0,104.21
1560.0,103.56
1570.0,103.77
1580.0,103.91
1590.0,103.89
1600.0,103.89
1610.0,104.03
1620.0,104.19
1630.0,103.97
1640.0,104.29
1650.0,103.93
1660.0,103.67
1670.0,103.84
1680.0,103.76
1690.0,103.72
1700.0,103.69
1710.0,103.72
1720.0,104.01
1730.0,103.98
1740.0,103.63
1750.0,103.62
1760.0,103.68
1770.0,103.68
1780.0,103.87
1790.0,103.53
1800.0,103.44
1810.0,103.6
1820.0,102.75
1830.0,102.92
1840.0,102.49
1850.0,102.44
1860.0,102.64
1870.0,101.03
1880.0,103.62
1890.0,102.72
1900.0,101.94
1910.0,102.27
1920.0,102.12
1930.0,102.51
1940.0,102.8
1950.0,102.9
1960.0,103.2
1970.0,103.46
1980.0,103.32
1990.0,103.52
2000.0,104.07
2010.0,104.13
2020.0,103.95
2030.0,103.81
2040.0,104.14
2050.0,103.91
2060.0,104.16
2070.0,103.97
2080.0,104.36
2090.0,104.29
2100.0,104.62
2110.0,104.5
2120.0,104.79
2130.0,104.77
2140.0,104.57
2150.0,104.78
2160.0,104.84
2170.0,104.3
2180.0,104.25
2190.0,103.98
2200.0,103.78
2210.0,103.79
2220.0,103.96
2230.0,103.79
2240.0,103.84
2250.0,103.8
2260.0,104.09
2270.0,103.88
2280.0,104.32
2290.0,104.58
2300.0,104.76
2310.0,104.77
2320.0,104.86
2330.0,104.48
2340.0,105.19
2350.0,105.21
2360.0,105.79
2370.0,105.64
2380.0,105.63
2390.0,106.01
2400.0,105.25
2410.0,106.02
2420.0,105.84
2430.0,105.73
2440.0,105.9
2450.0,107.11
2460.0,106.23
2470.0,106.01
2480.0,105.62
2490.0,105.37
2500.0,105.32
2510.0,105.55
2520.0,105.61
2530.0,105.69
2540.0,106.84
2550.0,107.29
2560.0,105.84
2570.0,107.79
2580.0,106.98
2590.0,108.03
2600.0,108.44
