Composition,
Date Added,2018-10-09
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Josephine Mine opal 125-250 um (JB1615i)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,J1JBG15I
Original Sample ID,JB-JLB-G15-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,134.944
351.0,138.576
352.0,140.72
353.0,138.593
354.0,135.209
355.0,138.383
356.0,140.098
357.0,138.914
358.0,135.896
359.0,134.721
360.0,132.573
361.0,130.331
362.0,130.071
363.0,131.775
364.0,134.038
365.0,135.248
366.0,133.754
367.0,133.078
368.0,132.652
369.0,131.807
370.0,131.874
371.0,132.214
372.0,132.833
373.0,133.894
374.0,134.487
375.0,134.781
376.0,135.354
377.0,137.189
378.0,137.134
379.0,136.73
380.0,137.792
381.0,139.339
382.0,140.414
383.0,141.408
384.0,143.226
385.0,143.4
386.0,143.114
387.0,143.474
388.0,144.703
389.0,147.17
390.0,148.862
391.0,148.297
392.0,149.065
393.0,149.658
394.0,150.333
395.0,152.557
396.0,152.941
397.0,153.109
398.0,154.306
399.0,155.46
400.0,156.02
401.0,156.451
402.0,157.371
403.0,157.735
404.0,158.482
405.0,159.749
406.0,160.772
407.0,161.452
408.0,162.142
409.0,163.008
410.0,163.389
411.0,164.252
412.0,165.492
413.0,166.518
414.0,167.323
415.0,168.101
416.0,168.905
417.0,169.573
418.0,169.917
419.0,170.193
420.0,170.756
421.0,171.981
422.0,172.865
423.0,173.327
424.0,173.91
425.0,174.796
426.0,175.584
427.0,176.16
428.0,177.088
429.0,177.589
430.0,177.867
431.0,178.396
432.0,179.295
433.0,180.154
434.0,180.758
435.0,181.127
436.0,181.608
437.0,182.131
438.0,182.587
439.0,182.989
440.0,183.478
441.0,183.95
442.0,184.263
443.0,184.97
444.0,185.74
445.0,186.345
446.0,186.788
447.0,187.363
448.0,188.079
449.0,188.872
450.0,189.757
451.0,190.59
452.0,191.386
453.0,192.279
454.0,193.275
455.0,194.317
456.0,195.343
457.0,196.279
458.0,197.241
459.0,198.144
460.0,198.865
461.0,199.561
462.0,200.217
463.0,200.849
464.0,201.521
465.0,202.094
466.0,202.606
467.0,203.131
468.0,203.686
469.0,204.292
470.0,204.877
471.0,205.311
472.0,205.748
473.0,206.195
474.0,206.641
475.0,207.087
476.0,207.527
477.0,207.971
478.0,208.428
479.0,208.847
480.0,209.205
481.0,209.523
482.0,209.863
483.0,210.254
484.0,210.633
485.0,210.973
486.0,211.41
487.0,211.853
488.0,212.28
489.0,212.701
490.0,213.184
491.0,213.673
492.0,214.114
493.0,214.491
494.0,214.937
495.0,215.433
496.0,215.909
497.0,216.358
498.0,216.803
499.0,217.248
500.0,217.67
501.0,218.128
502.0,218.587
503.0,219.021
504.0,219.518
505.0,220.013
506.0,220.511
507.0,221.039
508.0,221.56
509.0,222.113
510.0,222.698
511.0,223.275
512.0,223.872
513.0,224.435
514.0,224.919
515.0,225.46
516.0,226.096
517.0,226.779
518.0,227.406
519.0,228.111
520.0,228.806
521.0,229.447
522.0,230.192
523.0,230.933
524.0,231.656
525.0,232.399
526.0,233.221
527.0,234.019
528.0,234.772
529.0,235.622
530.0,236.505
531.0,237.393
532.0,238.253
533.0,239.032
534.0,239.836
535.0,240.688
536.0,241.518
537.0,242.387
538.0,243.238
539.0,244.039
540.0,244.923
541.0,245.765
542.0,246.558
543.0,247.36
544.0,248.177
545.0,249.021
546.0,249.884
547.0,250.733
548.0,251.602
549.0,252.523
550.0,253.505
551.0,254.471
552.0,255.478
553.0,256.519
554.0,257.538
555.0,258.606
556.0,259.72
557.0,260.862
558.0,262.008
559.0,263.146
560.0,264.285
561.0,265.455
562.0,266.694
563.0,267.986
564.0,269.308
565.0,270.641
566.0,272.017
567.0,273.429
568.0,274.846
569.0,276.25
570.0,277.674
571.0,279.115
572.0,280.542
573.0,282.017
574.0,283.526
575.0,285.05
576.0,286.567
577.0,288.097
578.0,289.62
579.0,291.129
580.0,292.7
581.0,294.299
582.0,295.923
583.0,297.596
584.0,299.256
585.0,300.927
586.0,302.614
587.0,304.169
588.0,305.696
589.0,307.227
590.0,308.729
591.0,310.229
592.0,311.708
593.0,313.143
594.0,314.505
595.0,315.869
596.0,317.192
597.0,318.419
598.0,319.676
599.0,320.91
