Composition,
Date Added,1996-11-24
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EET 90021,10"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,C2
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,LAMP43
Original Sample ID,MP-TXH-043
Viewing Geometry,unknown
Wavelength,Response
300.0,0.01969
305.0,0.02049
310.0,0.02215
315.0,0.02277
320.0,0.02207
325.0,0.02292
330.0,0.02327
335.0,0.02416
340.0,0.02432
345.0,0.02491
350.0,0.02565
355.0,0.02618
360.0,0.02697
365.0,0.02785
370.0,0.02838
375.0,0.02925
380.0,0.03002
385.0,0.03076
390.0,0.03155
395.0,0.03206
400.0,0.03269
405.0,0.03306
410.0,0.03421
415.0,0.03439
420.0,0.03514
425.0,0.03581
430.0,0.03635
435.0,0.0367
440.0,0.03714
445.0,0.03754
450.0,0.0381
455.0,0.03834
460.0,0.03872
465.0,0.03893
470.0,0.03941
475.0,0.03977
480.0,0.0402
485.0,0.04059
490.0,0.04105
495.0,0.0414
500.0,0.04208
505.0,0.04229
510.0,0.0426
515.0,0.04283
520.0,0.04309
525.0,0.04332
530.0,0.0435
535.0,0.04378
540.0,0.04398
545.0,0.04411
550.0,0.04423
555.0,0.04436
560.0,0.04446
565.0,0.04451
570.0,0.04452
575.0,0.04459
580.0,0.04457
585.0,0.04451
590.0,0.04444
595.0,0.04446
600.0,0.04437
605.0,0.04434
610.0,0.04434
615.0,0.04421
620.0,0.0442
625.0,0.04412
630.0,0.04413
635.0,0.04392
640.0,0.0438
645.0,0.04378
650.0,0.04373
655.0,0.04365
660.0,0.04352
665.0,0.04338
670.0,0.0433
675.0,0.04329
680.0,0.04313
685.0,0.04314
690.0,0.04306
695.0,0.04273
700.0,0.04275
705.0,0.04267
710.0,0.04269
715.0,0.04282
720.0,0.0425
725.0,0.04249
730.0,0.04248
735.0,0.04256
740.0,0.04249
745.0,0.04249
750.0,0.04264
755.0,0.04272
760.0,0.04288
765.0,0.043
770.0,0.04295
775.0,0.04307
780.0,0.04316
785.0,0.04332
790.0,0.04342
795.0,0.0436
800.0,0.04389
805.0,0.04406
810.0,0.04419
815.0,0.04405
820.0,0.04399
825.0,0.04413
830.0,0.04441
835.0,0.04427
840.0,0.04423
845.0,0.04456
850.0,0.04441
855.0,0.04426
860.0,0.04396
865.0,0.04381
870.0,0.04372
875.0,0.04384
880.0,0.04378
885.0,0.04401
890.0,0.04394
895.0,0.04415
900.0,0.04394
905.0,0.04374
910.0,0.04372
915.0,0.04385
920.0,0.04388
925.0,0.04358
930.0,0.04393
935.0,0.04375
940.0,0.04389
945.0,0.04382
950.0,0.04385
955.0,0.04391
960.0,0.04395
965.0,0.04387
970.0,0.04416
975.0,0.04387
980.0,0.04419
985.0,0.04399
990.0,0.04424
995.0,0.04422
1000.0,0.04389
1005.0,0.04412
1010.0,0.04422
1015.0,0.04408
1020.0,0.04431
1025.0,0.04441
1030.0,0.04456
1035.0,0.04447
1040.0,0.04449
1045.0,0.04441
1050.0,0.04445
1055.0,0.04446
1060.0,0.04427
1065.0,0.04427
1070.0,0.04424
1075.0,0.04441
1080.0,0.04442
1085.0,0.04435
1090.0,0.04431
1095.0,0.0444
1100.0,0.04438
1105.0,0.04451
1110.0,0.04445
1115.0,0.04421
1120.0,0.0443
1125.0,0.0444
1130.0,0.04437
1135.0,0.04446
1140.0,0.0446
1145.0,0.04458
1150.0,0.04459
1155.0,0.04466
1160.0,0.04461
1165.0,0.04465
1170.0,0.04473
1175.0,0.04482
1180.0,0.04498
1185.0,0.04505
1190.0,0.04505
1195.0,0.04517
1200.0,0.04504
1205.0,0.04494
1210.0,0.04529
1215.0,0.04516
1220.0,0.04535
1225.0,0.04535
1230.0,0.04537
1235.0,0.04541
1240.0,0.04537
1245.0,0.04565
1250.0,0.04564
1255.0,0.0457
1260.0,0.04563
1265.0,0.04574
1270.0,0.04595
1275.0,0.04601
1280.0,0.04617
1285.0,0.04626
1290.0,0.04631
1295.0,0.04636
1300.0,0.04644
1305.0,0.04641
1310.0,0.0466
1315.0,0.04669
1320.0,0.0468
1325.0,0.0469
1330.0,0.0469
1335.0,0.04696
1340.0,0.04715
1345.0,0.04718
1350.0,0.04717
1355.0,0.04715
1360.0,0.04714
1365.0,0.04741
1370.0,0.04733
1375.0,0.04739
1380.0,0.04732
1385.0,0.04763
1390.0,0.04763
1395.0,0.04765
1400.0,0.04737
1405.0,0.0476
1410.0,0.04772
1415.0,0.04776
1420.0,0.04797
1425.0,0.04818
1430.0,0.04807
1435.0,0.04823
1440.0,0.04824
1445.0,0.04815
1450.0,0.04834
1455.0,0.04822
1460.0,0.04839
1465.0,0.0484
1470.0,0.04863
1475.0,0.04856
1480.0,0.04867
1485.0,0.04858
1490.0,0.04864
1495.0,0.04888
1500.0,0.04875
1505.0,0.04889
1510.0,0.04894
1515.0,0.049
1520.0,0.04899
1525.0,0.04921
1530.0,0.04905
1535.0,0.04904
1540.0,0.04909
1545.0,0.04914
1550.0,0.04931
1555.0,0.04931
1560.0,0.04942
1565.0,0.0493
1570.0,0.04944
1575.0,0.04956
1580.0,0.04953
1585.0,0.04966
1590.0,0.04971
1595.0,0.04957
1600.0,0.04965
1605.0,0.04967
1610.0,0.04998
1615.0,0.04988
1620.0,0.04991
1625.0,0.04991
1630.0,0.04999
1635.0,0.04997
1640.0,0.05006
1645.0,0.04998
1650.0,0.04997
1655.0,0.05024
1660.0,0.0504
1665.0,0.0503
1670.0,0.05037
1675.0,0.05039
1680.0,0.05063
1685.0,0.05072
1690.0,0.05089
1695.0,0.05091
1700.0,0.05109
1705.0,0.05099
1710.0,0.05105
1715.0,0.05103
1720.0,0.05113
1725.0,0.05115
1730.0,0.05106
1735.0,0.05113
1740.0,0.05115
1745.0,0.05123
1750.0,0.0513
1755.0,0.05122
1760.0,0.05117
1765.0,0.05127
1770.0,0.05126
1775.0,0.05124
1780.0,0.05129
1785.0,0.05136
1790.0,0.05142
1795.0,0.05144
1800.0,0.05136
1805.0,0.05139
1810.0,0.05143
1815.0,0.05124
1820.0,0.0512
1825.0,0.05148
1830.0,0.05136
1835.0,0.0514
1840.0,0.05128
1845.0,0.05161
1850.0,0.05135
1855.0,0.05163
1860.0,0.05156
1865.0,0.05169
1870.0,0.05075
1875.0,0.05168
1880.0,0.052
1885.0,0.05155
1890.0,0.05159
1895.0,0.05156
1900.0,0.05103
1905.0,0.05118
1910.0,0.05142
1915.0,0.05113
1920.0,0.05137
1925.0,0.05169
1930.0,0.05137
1935.0,0.05137
1940.0,0.05128
1945.0,0.05151
1950.0,0.05139
1955.0,0.05141
1960.0,0.05156
1965.0,0.05172
1970.0,0.05162
1975.0,0.05156
1980.0,0.05157
1985.0,0.05159
1990.0,0.05175
1995.0,0.05172
2000.0,0.05178
2005.0,0.05179
2010.0,0.05178
2015.0,0.05175
2020.0,0.05182
2025.0,0.05182
2030.0,0.05175
2035.0,0.05178
2040.0,0.0519
2045.0,0.052
2050.0,0.05191
2055.0,0.05193
2060.0,0.05187
2065.0,0.05186
2070.0,0.05181
2075.0,0.05201
2080.0,0.05201
2085.0,0.05194
2090.0,0.0518
2095.0,0.05187
2100.0,0.0521
2105.0,0.05219
2110.0,0.05213
2115.0,0.05191
2120.0,0.05208
2125.0,0.05229
2130.0,0.05219
2135.0,0.05225
2140.0,0.05232
2145.0,0.0521
2150.0,0.05223
2155.0,0.0522
2160.0,0.05228
2165.0,0.05229
2170.0,0.05235
2175.0,0.0525
2180.0,0.05246
2185.0,0.05254
2190.0,0.05266
2195.0,0.05262
2200.0,0.05273
2205.0,0.0526
2210.0,0.05281
2215.0,0.05294
2220.0,0.05293
2225.0,0.05298
2230.0,0.0529
2235.0,0.05295
2240.0,0.05309
2245.0,0.0531
2250.0,0.05318
2255.0,0.05326
2260.0,0.05322
2265.0,0.05338
2270.0,0.05325
2275.0,0.05306
2280.0,0.05321
2285.0,0.0533
2290.0,0.05305
2295.0,0.05329
2300.0,0.05345
2305.0,0.05335
2310.0,0.05348
2315.0,0.05345
2320.0,0.05336
2325.0,0.05334
2330.0,0.05348
2335.0,0.05341
2340.0,0.05329
2345.0,0.0533
2350.0,0.0533
2355.0,0.05339
2360.0,0.05332
2365.0,0.05338
2370.0,0.05344
2375.0,0.05335
2380.0,0.05346
2385.0,0.05358
2390.0,0.05358
2395.0,0.05359
2400.0,0.05358
2401.2,0.05368
2402.3,0.0538
2403.4,0.05389
2404.5,0.05392
2405.6,0.05381
2406.7,0.0536
2407.9,0.05361
2409.0,0.05381
2410.1,0.05401
2411.2,0.05398
2412.3,0.05397
2413.5,0.05414
2414.6,0.05411
2415.7,0.05375
2416.8,0.05369
2418.0,0.05364
2419.1,0.05353
2420.2,0.05354
2421.4,0.05362
2422.5,0.05386
2423.6,0.05384
2424.8,0.05383
2425.9,0.0539
2427.0,0.0536
2428.2,0.05369
2429.3,0.05414
2430.4,0.05424
2431.6,0.05412
2432.7,0.05403
2433.9,0.05392
2435.0,0.05396
2436.2,0.054
2437.3,0.05392
2438.4,0.05399
2439.6,0.05405
2440.7,0.05368
2441.9,0.05354
2443.0,0.05355
2444.2,0.0538
2445.3,0.05381
2446.5,0.05378
2447.7,0.05392
2448.8,0.05402
2450.0,0.05412
2451.1,0.05399
2452.3,0.05382
2453.4,0.05387
2454.6,0.05402
2455.8,0.05416
2456.9,0.05414
2458.1,0.05406
2459.3,0.05391
2460.4,0.05394
2461.6,0.05388
2462.8,0.05393
2463.9,0.05407
2465.1,0.05398
2466.3,0.05388
2467.5,0.05406
2468.6,0.0541
2469.8,0.05401
2471.0,0.05407
2472.2,0.0541
2473.3,0.05411
2474.5,0.05407
2475.7,0.05403
2476.9,0.05397
2478.1,0.05421
2479.3,0.05443
2480.4,0.0542
2481.6,0.05397
2482.8,0.05405
2484.0,0.05418
2485.2,0.05412
2486.4,0.05393
2487.6,0.05398
2488.8,0.05408
2490.0,0.05416
2491.2,0.0543
2492.4,0.05431
2493.6,0.05399
2494.8,0.05378
2496.0,0.05379
2497.2,0.05394
2498.4,0.05409
2499.6,0.05411
2500.8,0.05396
2502.0,0.05385
2503.2,0.0539
2504.4,0.05392
2505.6,0.05403
2506.8,0.05399
2508.0,0.05407
2509.3,0.0542
2510.5,0.05417
2511.7,0.0541
2512.9,0.05412
2514.1,0.05421
2515.3,0.05417
2516.6,0.05423
2517.8,0.05418
2519.0,0.05398
2520.2,0.05403
2521.5,0.05426
2522.7,0.05427
2523.9,0.05415
2525.2,0.05403
2526.4,0.05399
2527.6,0.05395
2528.8,0.05407
2530.1,0.05417
2531.3,0.05418
2532.6,0.05414
2533.8,0.05401
2535.0,0.05411
2536.3,0.05426
2537.5,0.05414
2538.8,0.05396
2540.0,0.05388
2541.2,0.05401
2542.5,0.0542
2543.7,0.05415
2545.0,0.05396
2546.2,0.05383
2547.5,0.05401
2548.7,0.05402
2550.0,0.05412
2551.2,0.05425
2552.5,0.05435
2553.8,0.05426
2555.0,0.05413
2556.3,0.05408
2557.5,0.05407
2558.8,0.05427
2560.1,0.05423
2561.3,0.05421
2562.6,0.05423
2563.9,0.05411
2565.1,0.0541
2566.4,0.05406
2567.7,0.05405
2568.9,0.0541
2570.2,0.0542
2571.5,0.05418
2572.8,0.05408
2574.0,0.05403
2575.3,0.05408
2576.6,0.05425
2577.9,0.0541
2579.2,0.05398
2580.5,0.054
2581.7,0.05397
2583.0,0.05407
2584.3,0.05415
2585.6,0.05404
2586.9,0.05411
2588.2,0.05421
2589.5,0.05427
2590.8,0.05431
2592.1,0.05436
2593.4,0.05424
2594.7,0.05419
2596.0,0.0541
2597.3,0.05394
2598.6,0.05389
2599.9,0.05397
2601.2,0.05391
2602.5,0.05399
2603.8,0.05404
2605.1,0.05411
2606.4,0.05424
2607.7,0.05414
2609.0,0.05412
2610.3,0.05412
2611.7,0.05416
2613.0,0.05421
2614.3,0.05418
2615.6,0.05418
2616.9,0.05419
2618.3,0.05409
2619.6,0.05413
2620.9,0.05401
2622.2,0.0538
2623.6,0.05403
2624.9,0.05432
2626.2,0.05433
2627.5,0.05417
2628.9,0.05404
2630.2,0.05411
2631.5,0.05417
2632.9,0.05406
2634.2,0.05404
2635.6,0.05407
2636.9,0.05392
2638.2,0.05378
2639.6,0.05381
2640.9,0.05396
2642.3,0.05401
2643.6,0.05393
