Composition,
Date Added,2002-08-16
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG6.0X (6 nm, 0 N, No Fe)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,No processing.
Sample ID,C1SN19
Original Sample ID,SN-CMP-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,785.67
305.0,785.39
310.0,795.15
315.0,805.84
320.0,807.21
325.0,813.34
330.0,816.22
335.0,817.03
340.0,819.78
345.0,822.03
350.0,823.17
355.0,826.88
360.0,827.18
365.0,828.64
370.0,831.81
375.0,832.2
380.0,833.34
385.0,834.13
390.0,833.85
395.0,832.99
400.0,833.38
405.0,832.83
410.0,833.35
415.0,832.24
420.0,831.9
425.0,831.84
430.0,833.45
435.0,833.1
440.0,832.24
445.0,831.99
450.0,831.78
455.0,835.07
460.0,834.45
465.0,835.39
470.0,835.99
475.0,836.1
480.0,836.71
485.0,837.35
490.0,837.74
495.0,838.77
500.0,838.78
505.0,838.74
510.0,839.29
515.0,839.42
520.0,839.16
525.0,839.43
530.0,839.03
535.0,838.69
540.0,838.21
545.0,837.0
550.0,837.51
555.0,835.37
560.0,835.1
565.0,834.55
570.0,834.43
575.0,835.01
580.0,834.71
585.0,834.24
590.0,834.6
595.0,834.84
600.0,834.26
605.0,834.47
610.0,833.6
615.0,833.14
620.0,832.18
625.0,831.85
630.0,831.74
635.0,831.96
640.0,831.41
645.0,831.47
650.0,831.47
655.0,831.56
660.0,832.13
665.0,831.95
670.0,832.21
675.0,832.66
680.0,832.79
685.0,831.94
690.0,832.01
695.0,832.07
700.0,831.59
705.0,833.17
710.0,832.7
715.0,831.19
720.0,830.55
725.0,832.7
730.0,831.75
735.0,830.99
740.0,830.86
745.0,829.92
750.0,829.24
755.0,828.79
760.0,827.63
765.0,828.0
770.0,827.53
775.0,826.92
780.0,826.57
785.0,826.24
790.0,826.26
795.0,826.25
800.0,826.14
805.0,825.0
810.0,824.6
815.0,824.07
820.0,824.11
825.0,823.88
830.0,823.65
835.0,823.34
840.0,823.55
845.0,823.27
850.0,823.23
855.0,823.59
860.0,823.4
865.0,822.68
870.0,822.02
875.0,820.98
880.0,819.67
