Composition,
Date Added,1996-03-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cpx fine soil
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CPP27E
Original Sample ID,PP-CMP-027-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,79.93
305.0,83.67
310.0,85.3
315.0,97.09
320.0,109.37
325.0,125.97
330.0,144.83
335.0,165.48
340.0,186.82
345.0,211.04
350.0,232.76
355.0,254.5
360.0,276.78
365.0,295.09
370.0,309.37
375.0,320.39
380.0,331.2
385.0,341.68
390.0,351.53
395.0,361.48
400.0,370.05
405.0,378.58
410.0,383.36
415.0,390.02
420.0,396.06
425.0,400.3
430.0,403.33
435.0,405.05
440.0,405.78
445.0,405.3
450.0,407.51
455.0,410.32
460.0,415.59
465.0,421.05
470.0,428.91
475.0,433.45
480.0,438.91
485.0,442.31
490.0,446.77
495.0,451.08
500.0,456.84
505.0,462.27
510.0,466.93
515.0,473.04
520.0,477.7
525.0,482.68
530.0,486.27
535.0,488.95
540.0,492.32
545.0,494.07
550.0,495.55
555.0,497.52
560.0,498.51
565.0,500.16
570.0,500.13
575.0,500.07
580.0,499.64
585.0,498.68
590.0,496.78
595.0,495.28
600.0,494.14
605.0,491.63
610.0,490.14
615.0,489.14
620.0,487.57
625.0,486.6
630.0,485.81
635.0,485.77
640.0,485.81
645.0,485.74
650.0,485.89
655.0,486.18
660.0,485.98
665.0,487.3
670.0,488.75
675.0,490.48
680.0,492.17
685.0,493.15
690.0,493.08
695.0,494.26
700.0,496.11
705.0,498.0
710.0,499.76
715.0,502.45
720.0,504.27
725.0,505.91
730.0,508.61
735.0,509.11
740.0,510.28
745.0,512.55
750.0,512.84
755.0,515.15
760.0,516.36
765.0,517.47
770.0,518.55
775.0,520.74
780.0,520.24
785.0,520.88
790.0,523.01
795.0,524.42
800.0,525.76
805.0,527.94
810.0,529.18
815.0,530.44
820.0,532.68
825.0,533.69
830.0,534.91
835.0,535.8
840.0,536.66
845.0,536.31
850.0,537.07
855.0,535.03
860.0,534.88
865.0,533.92
870.0,531.51
875.0,529.71
880.0,527.65
885.0,526.02
890.0,521.16
895.0,518.71
900.0,514.27
905.0,510.14
910.0,506.99
915.0,501.22
920.0,496.53
925.0,491.03
930.0,485.48
935.0,480.69
940.0,475.09
945.0,470.42
950.0,465.22
955.0,460.28
960.0,455.31
965.0,451.13
970.0,446.33
975.0,442.79
980.0,438.94
985.0,435.51
990.0,432.77
995.0,429.93
1000.0,427.92
1005.0,426.45
1010.0,425.6
1015.0,425.41
1020.0,425.31
1025.0,424.25
1030.0,425.82
1035.0,426.88
1040.0,429.05
1045.0,430.95
1050.0,433.08
1055.0,436.17
1060.0,439.37
1065.0,442.71
1070.0,447.16
1075.0,451.0
1080.0,455.68
1085.0,460.95
1090.0,465.77
1095.0,470.91
1100.0,475.79
1105.0,480.95
1110.0,485.8
1115.0,490.94
1120.0,496.14
1125.0,500.77
1130.0,505.51
1135.0,510.79
1140.0,514.64
1145.0,519.71
1150.0,523.54
1155.0,526.85
1160.0,531.12
1165.0,534.54
1170.0,537.68
1175.0,540.66
1180.0,543.77
1185.0,546.47
1190.0,549.75
1195.0,552.8
1200.0,555.24
1205.0,558.2
1210.0,560.52
1215.0,562.47
1220.0,564.52
1225.0,567.05
1230.0,567.82
1235.0,570.99
1240.0,571.86
1245.0,574.15
1250.0,576.5
1255.0,577.82
1260.0,579.48
1265.0,580.76
1270.0,582.8
1275.0,584.08
1280.0,585.5
1285.0,587.13
1290.0,588.56
1295.0,589.5
1300.0,591.01
1305.0,592.05
1310.0,593.56
1315.0,594.74
1320.0,596.66
1325.0,597.68
1330.0,599.26
1335.0,600.3
1340.0,601.23
1345.0,602.61
1350.0,604.5
1355.0,607.13
1360.0,608.61
1365.0,609.03
1370.0,610.0
1375.0,610.43
1380.0,614.48
1385.0,613.87
1390.0,615.85
1395.0,617.48
1400.0,618.12
1405.0,619.1
1410.0,619.75
1415.0,620.09
1420.0,621.53
1425.0,622.26
1430.0,622.4
1435.0,623.38
1440.0,624.43
1445.0,624.8
1450.0,625.41
1455.0,626.23
1460.0,626.14
1465.0,628.06
1470.0,629.51
1475.0,629.69
1480.0,631.49
1485.0,631.34
1490.0,630.51
1495.0,631.4
1500.0,631.59
1505.0,633.85
1510.0,634.05
1515.0,634.71
1520.0,636.12
1525.0,636.78
1530.0,636.83
1535.0,637.8
1540.0,638.11
1545.0,638.12
1550.0,639.34
1555.0,638.8
1560.0,640.12
1565.0,640.34
1570.0,640.48
1575.0,640.87
1580.0,640.97
1585.0,642.68
1590.0,642.91
1595.0,642.98
1600.0,643.41
1605.0,643.95
1610.0,644.02
1615.0,644.64
1620.0,645.21
1625.0,645.01
1630.0,644.35
1635.0,644.19
1640.0,645.27
1645.0,645.32
1650.0,645.13
1655.0,645.26
1660.0,643.44
1665.0,644.6
1670.0,644.85
1675.0,644.19
1680.0,644.99
1685.0,644.18
1690.0,643.13
1695.0,644.11
1700.0,642.24
1705.0,643.38
1710.0,643.22
1715.0,643.28
1720.0,642.63
1725.0,642.92
1730.0,642.62
1735.0,641.95
1740.0,642.08
1745.0,641.23
1750.0,640.98
1755.0,641.61
1760.0,640.8
1765.0,640.58
1770.0,639.7
1775.0,639.41
1780.0,639.4
1785.0,638.57
1790.0,638.22
1795.0,637.46
1800.0,637.54
1805.0,636.53
1810.0,635.11
1815.0,634.99
1820.0,634.58
1825.0,633.44
1830.0,634.09
1835.0,633.79
1840.0,632.28
1845.0,631.44
1850.0,629.81
1855.0,629.42
1860.0,628.97
1865.0,629.53
1870.0,629.21
1875.0,625.31
1880.0,624.94
1885.0,625.75
1890.0,624.11
1895.0,622.9
1900.0,622.83
1905.0,620.63
1910.0,619.39
1915.0,619.33
1920.0,618.06
1925.0,616.7
1930.0,615.9
1935.0,615.07
1940.0,614.44
1945.0,613.15
1950.0,612.9
1955.0,611.71
1960.0,610.73
1965.0,609.72
1970.0,608.83
1975.0,607.74
1980.0,606.88
1985.0,606.73
1990.0,605.41
1995.0,604.35
2000.0,603.65
2005.0,602.96
2010.0,602.12
2015.0,601.17
2020.0,600.31
2025.0,599.33
2030.0,597.93
2035.0,596.64
2040.0,595.15
2045.0,594.0
2050.0,593.72
2055.0,592.37
2060.0,591.36
2065.0,590.3
2070.0,589.21
2075.0,587.88
2080.0,587.54
2085.0,586.41
2090.0,585.7
2095.0,585.16
2100.0,583.52
