Composition,
Date Added,2019-09-24
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"QUE 94200,32 <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1RM180A
Original Sample ID,RM-REM-180-A
Viewing Geometry,
Wavelength,Response
300.0,90.709
305.0,92.603
310.0,96.221
315.0,100.752
320.0,105.319
325.0,110.053
330.0,116.869
335.0,123.204
340.0,130.997
345.0,138.444
350.0,147.73
355.0,156.014
360.0,165.219
365.0,174.35
370.0,182.897
375.0,191.123
380.0,196.913
385.0,202.55
390.0,207.877
395.0,212.123
400.0,218.979
405.0,223.37
410.0,227.938
415.0,232.105
420.0,236.525
425.0,237.456
430.0,241.165
435.0,246.087
440.0,249.611
445.0,252.813
450.0,256.367
455.0,259.373
460.0,262.636
465.0,264.739
470.0,266.321
475.0,270.963
480.0,273.437
485.0,275.706
490.0,279.75
495.0,283.604
500.0,286.587
505.0,284.196
510.0,291.991
515.0,298.746
520.0,303.107
525.0,307.562
530.0,310.486
535.0,313.055
540.0,314.893
545.0,315.692
550.0,317.393
555.0,320.208
560.0,322.164
565.0,324.704
570.0,326.007
575.0,327.848
580.0,329.339
585.0,330.981
590.0,332.122
595.0,333.692
600.0,335.414
605.0,336.026
610.0,338.341
615.0,340.166
620.0,342.201
625.0,343.659
630.0,346.05
635.0,347.547
640.0,349.732
645.0,351.217
650.0,352.213
655.0,354.383
660.0,355.62
665.0,357.441
670.0,358.254
675.0,359.038
680.0,360.651
685.0,362.38
690.0,363.626
695.0,365.051
700.0,366.357
705.0,367.291
710.0,369.836
715.0,370.923
720.0,372.075
725.0,371.73
730.0,372.178
735.0,372.091
740.0,370.038
745.0,370.339
750.0,367.238
755.0,363.841
760.0,358.84
765.0,353.501
770.0,348.026
775.0,341.007
780.0,333.709
785.0,325.482
790.0,315.862
795.0,306.868
800.0,297.735
805.0,287.87
810.0,278.692
815.0,267.419
820.0,258.067
825.0,247.961
830.0,238.619
835.0,229.701
840.0,221.447
845.0,213.491
850.0,206.679
855.0,200.146
860.0,193.373
865.0,187.799
870.0,182.856
875.0,177.863
880.0,173.71
885.0,169.592
890.0,165.753
895.0,162.796
900.0,160.724
905.0,158.287
910.0,157.017
915.0,156.102
920.0,155.723
925.0,155.579
930.0,155.622
935.0,156.608
940.0,157.506
945.0,159.545
950.0,161.633
955.0,164.379
960.0,167.538
965.0,171.332
970.0,175.795
975.0,181.015
980.0,186.631
985.0,192.462
990.0,199.418
995.0,206.464
1000.0,213.97
1005.0,222.126
1010.0,230.678
1015.0,239.923
1020.0,248.618
1025.0,257.616
1030.0,266.938
1035.0,276.316
1040.0,284.598
1045.0,293.32
1050.0,301.313
1055.0,309.558
1060.0,317.428
1065.0,325.203
1070.0,332.438
1075.0,338.723
1080.0,344.52
1085.0,351.206
1090.0,356.152
1095.0,361.706
1100.0,365.734
1105.0,370.284
1110.0,373.837
1115.0,377.467
1120.0,380.293
1125.0,384.191
1130.0,386.321
1135.0,388.776
1140.0,390.471
1145.0,392.34
1150.0,394.192
1155.0,395.91
1160.0,397.193
1165.0,398.801
1170.0,399.567
1175.0,400.843
1180.0,402.158
1185.0,402.887
1190.0,403.856
1195.0,405.113
1200.0,406.005
1205.0,407.055
1210.0,407.694
1215.0,408.236
1220.0,408.775
1225.0,409.647
1230.0,410.707
1235.0,411.412
1240.0,412.391
1245.0,412.724
1250.0,413.539
1255.0,414.176
1260.0,414.996
