Composition,
Date Added,2011-09-09
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,New Mexico
Minimum Wavelength,280
Sample Name,Lunar soil simulant 23 (Basaltic) <1 mm
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic Soil Simulant
References,Colorado School of Mines
Resolution,4.0
Material class,Mixture
Sample Description,Lunar soil simulants
Sample ID,BKR1JE023
Original Sample ID,JE-JEE-023
Viewing Geometry,unknown
Wavelength,Response
280.0,0.077
285.0,0.05708
290.0,0.04911
295.0,0.04693
300.0,0.04698
305.0,0.0478
310.0,0.04941
315.0,0.05131
320.0,0.05377
325.0,0.05633
330.0,0.05887
335.0,0.06193
340.0,0.06451
345.0,0.06705
350.0,0.06917
355.0,0.07132
360.0,0.07352
365.0,0.07592
370.0,0.07831
375.0,0.08057
380.0,0.08272
385.0,0.08478
390.0,0.08731
395.0,0.08913
400.0,0.09096
405.0,0.09236
410.0,0.09378
415.0,0.09523
420.0,0.09647
425.0,0.09759
430.0,0.09886
435.0,0.09986
440.0,0.10062
445.0,0.10139
450.0,0.10219
455.0,0.10308
460.0,0.10407
465.0,0.10494
470.0,0.10582
475.0,0.10682
480.0,0.10787
485.0,0.10884
490.0,0.10983
495.0,0.11093
500.0,0.11208
505.0,0.11307
510.0,0.11411
515.0,0.11497
520.0,0.11616
525.0,0.11711
530.0,0.11797
535.0,0.11881
540.0,0.11978
545.0,0.1207
550.0,0.1216
555.0,0.12254
560.0,0.12372
565.0,0.12482
570.0,0.12581
575.0,0.12689
580.0,0.12807
585.0,0.12908
590.0,0.1301
595.0,0.13104
600.0,0.132
605.0,0.13288
610.0,0.13379
615.0,0.13439
620.0,0.13514
625.0,0.13589
630.0,0.13666
635.0,0.13736
640.0,0.13814
645.0,0.13885
650.0,0.13954
655.0,0.14006
660.0,0.1407
665.0,0.14141
670.0,0.1421
675.0,0.14286
680.0,0.14353
685.0,0.14429
690.0,0.14484
695.0,0.14563
700.0,0.14604
705.0,0.14647
710.0,0.14694
715.0,0.14743
720.0,0.14782
725.0,0.14812
730.0,0.14841
735.0,0.14879
740.0,0.14888
745.0,0.14916
750.0,0.14929
755.0,0.14932
760.0,0.14949
765.0,0.1498
770.0,0.14992
775.0,0.15001
780.0,0.15013
785.0,0.15017
790.0,0.1502
795.0,0.15017
800.0,0.15038
805.0,0.15033
810.0,0.15019
815.0,0.15026
820.0,0.15021
825.0,0.14994
830.0,0.14997
835.0,0.14976
840.0,0.14967
845.0,0.14955
850.0,0.14945
850.1,0.14987
850.3,0.14831
850.4,0.1483
850.6,0.14947
850.7,0.14937
850.8,0.14893
851.0,0.14879
851.1,0.14867
851.3,0.14865
851.4,0.14809
851.5,0.14804
851.7,0.14901
851.8,0.14904
852.0,0.14801
852.1,0.14817
852.2,0.14936
852.4,0.1497
852.5,0.14897
852.7,0.14833
852.8,0.14808
852.9,0.14812
853.1,0.14843
853.2,0.14863
853.4,0.14866
853.5,0.14956
853.6,0.14983
853.8,0.14947
853.9,0.14875
854.1,0.14812
854.2,0.14785
854.3,0.14903
854.5,0.14918
854.6,0.14819
854.8,0.14845
854.9,0.14965
855.0,0.14997
855.2,0.14909
855.3,0.1483
855.5,0.14819
855.6,0.14853
855.8,0.14851
855.9,0.14818
856.0,0.14816
856.2,0.1485
856.3,0.14884
856.5,0.14887
856.6,0.14918
856.8,0.14932
856.9,0.14972
857.0,0.1498
857.2,0.14934
857.3,0.14936
857.5,0.14925
857.6,0.14826
857.7,0.14839
857.9,0.14911
858.0,0.14902
858.2,0.14863
858.3,0.14813
858.5,0.14805
858.6,0.14763
858.7,0.14791
858.9,0.14795
859.0,0.14781
859.2,0.1488
859.3,0.14993
859.4,0.14954
859.6,0.14909
859.7,0.14926
859.9,0.14888
860.0,0.14937
860.2,0.14959
860.3,0.14902
860.4,0.14939
860.6,0.14935
860.7,0.14839
860.9,0.14793
861.0,0.14793
861.2,0.1485
861.3,0.14902
861.4,0.14832
861.6,0.14755
861.7,0.14908
861.9,0.14949
862.0,0.14866
862.2,0.14924
862.3,0.15019
862.5,0.15023
862.6,0.14936
862.7,0.14824
