Composition,
Date Added,1999-11-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,800
Sample Name,pu134 + Er3+
Maximum Wavelength,3198
Database of Origin,RELAB
Other Information,
References,
Resolution,0.5
Material class,Synthetic
Sample Description,Nanostructural aerogel composite  
Sample ID,NBTF36
Original Sample ID,TF-WMR-036
Viewing Geometry,unknown
Wavelength,Response
800.1,0.03412
800.2,0.03423
800.4,0.03435
800.5,0.03459
800.6,0.0345
800.7,0.03403
800.9,0.03338
801.0,0.03325
801.1,0.03341
801.2,0.03385
801.4,0.03414
801.5,0.0342
801.6,0.03424
801.7,0.03423
801.9,0.03437
802.0,0.03433
802.1,0.03426
802.2,0.0342
802.3,0.03411
802.5,0.03434
802.6,0.03452
802.7,0.0342
802.8,0.03385
803.0,0.03369
803.1,0.03411
803.2,0.03448
803.3,0.03443
803.5,0.03432
803.6,0.03424
803.7,0.03427
803.8,0.03429
804.0,0.03409
804.1,0.03415
804.2,0.03405
804.3,0.03398
804.5,0.0344
804.6,0.03451
804.7,0.03438
804.8,0.03434
805.0,0.0348
805.1,0.03485
805.2,0.03458
805.3,0.03449
805.5,0.03493
805.6,0.03509
805.7,0.03449
805.8,0.03404
806.0,0.03434
806.1,0.03426
806.2,0.03444
806.3,0.03497
806.5,0.03512
806.6,0.03463
806.7,0.03404
806.8,0.0343
807.0,0.03458
807.1,0.03471
807.2,0.03465
807.3,0.03496
807.5,0.0356
807.6,0.03559
807.7,0.03511
807.8,0.03501
808.0,0.0351
808.1,0.03507
808.2,0.03504
808.4,0.03541
808.5,0.0352
808.6,0.03471
808.7,0.03478
808.9,0.03499
809.0,0.03497
809.1,0.03511
809.2,0.03512
809.4,0.03506
809.5,0.03498
809.6,0.03521
809.7,0.03518
809.9,0.03511
810.0,0.03517
810.1,0.03507
810.2,0.03521
810.4,0.03535
810.5,0.03508
810.6,0.03509
810.8,0.03525
810.9,0.03549
811.0,0.03544
811.1,0.0355
811.3,0.03546
811.4,0.0351
811.5,0.03488
811.6,0.03511
811.8,0.03556
811.9,0.03574
812.0,0.03584
812.2,0.03526
812.3,0.03551
812.4,0.03593
812.5,0.03614
812.7,0.0361
812.8,0.03561
812.9,0.03541
813.0,0.03551
813.2,0.03571
813.3,0.03572
813.4,0.03575
813.6,0.03589
813.7,0.0358
813.8,0.03588
813.9,0.03611
814.1,0.03574
814.2,0.03578
814.3,0.03609
814.4,0.03592
814.6,0.03582
814.7,0.03629
814.8,0.03636
815.0,0.03625
815.1,0.03622
815.2,0.03616
815.3,0.03598
815.5,0.03609
815.6,0.03615
815.7,0.03605
815.9,0.03611
816.0,0.03615
816.1,0.03616
816.2,0.03611
816.4,0.03584
816.5,0.03589
816.6,0.03592
816.8,0.03562
816.9,0.0359
817.0,0.03619
817.1,0.03613
817.3,0.03615
817.4,0.03577
817.5,0.03567
817.7,0.03584
817.8,0.03588
817.9,0.03584
818.0,0.03613
818.2,0.03588
818.3,0.03578
818.4,0.03602
818.6,0.036
818.7,0.03607
818.8,0.03624
818.9,0.03638
819.1,0.03637
819.2,0.03627
819.3,0.0362
819.5,0.0358
819.6,0.03585
819.7,0.03623
819.9,0.03644
820.0,0.03627
820.1,0.03591
820.2,0.03617
820.4,0.03628
820.5,0.03591
820.6,0.03569
820.8,0.03588
820.9,0.0366
821.0,0.03692
821.2,0.03637
821.3,0.03619
821.4,0.0361
821.5,0.03635
821.7,0.03669
821.8,0.03644
821.9,0.03624
822.1,0.03617
822.2,0.03627
822.3,0.03633
822.5,0.03654
822.6,0.03677
822.7,0.0367
822.8,0.03648
823.0,0.03667
823.1,0.03661
823.2,0.0366
823.4,0.03696
823.5,0.03675
823.6,0.03633
823.8,0.03655
823.9,0.0367
824.0,0.03677
824.2,0.0368
824.3,0.03675
824.4,0.03646
824.5,0.03592
824.7,0.03558
824.8,0.03569
824.9,0.03596
825.1,0.03617
825.2,0.03653
825.3,0.03662
825.5,0.03629
825.6,0.03609
825.7,0.0362
825.9,0.03639
826.0,0.0366
826.1,0.03673
826.3,0.03694
826.4,0.03688
826.5,0.03675
826.7,0.03659
826.8,0.03671
826.9,0.03676
827.0,0.03684
827.2,0.03716
827.3,0.03716
827.4,0.0368
827.6,0.03693
827.7,0.03716
827.8,0.03717
828.0,0.0369
828.1,0.03699
828.2,0.03702
828.4,0.03706
828.5,0.037
828.6,0.03686
828.8,0.03673
828.9,0.03669
829.0,0.03668
829.2,0.03635
829.3,0.03663
829.4,0.03695
829.6,0.03692
829.7,0.03682
829.8,0.03713
830.0,0.03772
830.1,0.03775
830.2,0.03738
830.4,0.03684
830.5,0.03654
830.6,0.03688
830.8,0.03713
830.9,0.03671
831.0,0.03679
831.2,0.03735
831.3,0.03757
831.4,0.03764
831.6,0.03768
831.7,0.03713
831.8,0.03702
832.0,0.03721
832.1,0.0372
832.2,0.03741
832.4,0.03742
832.5,0.03741
832.6,0.03734
832.8,0.03742
832.9,0.0372
833.0,0.03717
833.2,0.03739
833.3,0.03749
833.4,0.0375
833.6,0.03758
833.7,0.03778
833.8,0.03788
834.0,0.03736
834.1,0.03717
834.2,0.03718
834.4,0.03727
834.5,0.03733
834.6,0.03741
834.8,0.03761
834.9,0.03742
835.0,0.03723
835.2,0.03706
835.3,0.03723
835.4,0.03739
835.6,0.03749
835.7,0.03751
835.8,0.03746
836.0,0.03774
836.1,0.03787
836.3,0.03782
836.4,0.03775
836.5,0.0376
836.7,0.03745
836.8,0.03797
836.9,0.03824
837.1,0.03798
837.2,0.03773
837.3,0.03778
837.5,0.03776
837.6,0.03752
837.7,0.03733
837.9,0.03737
838.0,0.03744
838.1,0.03786
838.3,0.03813
838.4,0.03769
838.6,0.03764
838.7,0.03776
838.8,0.03774
839.0,0.03767
839.1,0.03777
839.2,0.03771
839.4,0.03762
839.5,0.03753
839.6,0.03767
839.8,0.03799
839.9,0.03811
840.0,0.03795
840.2,0.03768
840.3,0.03783
840.5,0.03793
840.6,0.03797
840.7,0.03832
840.9,0.03833
841.0,0.03802
841.1,0.03787
841.3,0.03803
841.4,0.03799
841.5,0.03786
841.7,0.03792
841.8,0.03804
842.0,0.03802
842.1,0.03832
842.2,0.03831
842.4,0.03802
842.5,0.03816
842.6,0.03824
842.8,0.0379
842.9,0.03797
843.1,0.03793
843.2,0.03792
843.3,0.03796
843.5,0.03844
843.6,0.03879
843.7,0.03852
843.9,0.03856
844.0,0.0387
844.1,0.03869
844.3,0.03863
844.4,0.03854
844.6,0.03827
844.7,0.03819
844.8,0.03821
845.0,0.03826
845.1,0.03829
845.3,0.03834
845.4,0.03846
845.5,0.03842
845.7,0.03835
845.8,0.03846
845.9,0.03869
846.1,0.03864
846.2,0.03863
846.4,0.0386
846.5,0.03843
846.6,0.03838
846.8,0.03865
846.9,0.0388
847.0,0.0386
847.2,0.03862
847.3,0.03836
847.5,0.03835
847.6,0.03838
847.7,0.03824
847.9,0.03804
848.0,0.0381
848.2,0.03842
848.3,0.03836
848.4,0.03812
848.6,0.03853
848.7,0.03857
848.8,0.03849
849.0,0.03845
849.1,0.03841
849.3,0.03859
849.4,0.03853
849.5,0.03819
849.7,0.03836
849.8,0.03869
850.0,0.03852
850.1,0.03837
850.2,0.03848
850.4,0.03857
850.5,0.03838
850.7,0.03852
850.8,0.0386
850.9,0.03872
851.1,0.03869
851.2,0.03825
851.4,0.03833
851.5,0.03856
851.6,0.03853
851.8,0.03817
851.9,0.03813
852.1,0.03858
852.2,0.03883
852.3,0.03892
852.5,0.03888
852.6,0.03846
852.8,0.03821
852.9,0.03854
853.0,0.03879
853.2,0.03876
853.3,0.03883
853.5,0.03897
853.6,0.03895
853.7,0.03884
853.9,0.03876
854.0,0.0389
854.2,0.03914
854.3,0.03887
854.4,0.03856
854.6,0.03888
854.7,0.03948
854.9,0.03936
855.0,0.03884
855.1,0.03857
855.3,0.03865
855.4,0.03861
855.6,0.03879
855.7,0.03911
855.9,0.0392
856.0,0.03928
856.1,0.03931
856.3,0.03927
856.4,0.03919
856.6,0.0389
856.7,0.03885
856.8,0.03883
857.0,0.03894
857.1,0.03913
857.3,0.03923
857.4,0.03893
857.6,0.03875
857.7,0.03865
857.8,0.03855
858.0,0.03857
858.1,0.03873
858.3,0.03884
858.4,0.03906
858.5,0.03921
858.7,0.03919
858.8,0.03909
859.0,0.03898
859.1,0.03891
859.3,0.039
859.4,0.03916
859.5,0.03922
859.7,0.03897
859.8,0.03898
860.0,0.03903
860.1,0.03881
860.3,0.03883
860.4,0.03916
860.5,0.03932
860.7,0.039
860.8,0.03886
861.0,0.03901
861.1,0.03895
861.3,0.03856
861.4,0.03855
861.5,0.03885
861.7,0.03887
861.8,0.03887
862.0,0.03923
862.1,0.03946
862.3,0.03938
862.4,0.03912
862.5,0.03925
862.7,0.0394
862.8,0.0392
863.0,0.03918
863.1,0.0391
863.3,0.03908
863.4,0.03913
863.6,0.03896
863.7,0.03889
863.8,0.0391
864.0,0.03928
864.1,0.03954
864.3,0.03921
864.4,0.03891
864.6,0.03906
864.7,0.03934
864.8,0.03948
865.0,0.03962
865.1,0.03928
865.3,0.03931
865.4,0.03955
865.6,0.03936
865.7,0.03899
865.9,0.03903
866.0,0.03957
866.1,0.03958
866.3,0.03926
866.4,0.03914
866.6,0.03928
866.7,0.03934
866.9,0.03915
867.0,0.0392
867.2,0.03942
867.3,0.0393
867.5,0.03934
867.6,0.03968
867.7,0.03958
867.9,0.03928
868.0,0.03929
868.2,0.03939
868.3,0.03955
868.5,0.03938
868.6,0.03926
868.8,0.03931
868.9,0.03918
869.1,0.03901
869.2,0.03909
869.3,0.0393
869.5,0.03926
869.6,0.03912
869.8,0.03953
869.9,0.03972
870.1,0.03971
870.2,0.03974
870.4,0.0393
870.5,0.03904
870.7,0.03905
870.8,0.0392
871.0,0.03913
871.1,0.03907
871.2,0.0391
871.4,0.03898
871.5,0.0391
871.7,0.03955
871.8,0.03948
872.0,0.03913
872.1,0.03894
872.3,0.03919
872.4,0.03931
872.6,0.03909
872.7,0.03896
872.9,0.03918
873.0,0.03934
873.2,0.03946
873.3,0.03953
873.4,0.03937
873.6,0.03952
873.7,0.03937
873.9,0.03939
874.0,0.0395
874.2,0.03934
874.3,0.03943
874.5,0.03935
874.6,0.03923
874.8,0.0393
874.9,0.03943
875.1,0.03939
875.2,0.03947
875.4,0.03961
875.5,0.03941
875.7,0.03936
875.8,0.03955
876.0,0.03981
876.1,0.03995
876.2,0.03966
876.4,0.03961
876.5,0.03973
876.7,0.03974
876.8,0.03955
877.0,0.03936
877.1,0.03944
877.3,0.03971
877.4,0.03926
877.6,0.0391
877.7,0.03927
877.9,0.03912
878.0,0.03946
878.2,0.03969
878.3,0.0396
878.5,0.03961
878.6,0.03978
878.8,0.03976
878.9,0.03961
879.1,0.03964
879.2,0.03987
879.4,0.03963
879.5,0.03949
879.7,0.03969
879.8,0.03976
880.0,0.03971
880.1,0.03978
880.3,0.03979
880.4,0.03976
880.6,0.03991
880.7,0.03986
880.9,0.03979
881.0,0.03983
881.2,0.03978
881.3,0.03962
881.5,0.03971
881.6,0.03982
881.8,0.03961
881.9,0.03968
882.1,0.03977
882.2,0.03983
882.4,0.04011
882.5,0.04039
882.7,0.03998
882.8,0.03957
883.0,0.0398
883.1,0.03991
883.3,0.04013
883.4,0.04004
883.6,0.03966
883.7,0.03952
883.9,0.03968
884.0,0.03986
884.2,0.04001
884.3,0.0399
884.5,0.03984
884.6,0.03999
884.8,0.04014
884.9,0.04005
885.1,0.04012
885.2,0.04008
885.4,0.03998
885.5,0.04015
885.7,0.04024
885.8,0.04028
886.0,0.04035
886.1,0.04015
886.3,0.03997
886.4,0.03998
886.6,0.04012
886.7,0.04021
886.9,0.04029
887.0,0.04039
887.2,0.04037
887.3,0.04032
887.5,0.0403
887.7,0.04019
887.8,0.03992
888.0,0.04006
888.1,0.04027
888.3,0.04035
888.4,0.04038
888.6,0.04029
888.7,0.04016
888.9,0.03987
889.0,0.03968
889.2,0.04
889.3,0.04055
889.5,0.04072
889.6,0.04052
889.8,0.04037
889.9,0.04015
890.1,0.04014
890.2,0.04006
890.4,0.04011
890.5,0.04048
