Composition,
Date Added,1991-01-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG4
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Runs G1-G7 represent different thicknesses of powder on slab.   Runs @ 0,60 and I=30 E=60 PH=30 10NM RES RUN SPUN and 55,40 I=15"
Sample ID,C01AG4
Original Sample ID,RB-CMP-036-G4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,88.52
360.0,91.11
370.0,92.82
380.0,95.32
390.0,96.34
400.0,97.97
410.0,100.51
420.0,101.19
430.0,101.6
440.0,101.73
450.0,101.88
460.0,102.45
470.0,103.49
480.0,103.32
490.0,104.21
500.0,105.36
510.0,106.38
520.0,107.94
530.0,109.67
540.0,113.3
550.0,118.71
560.0,128.76
570.0,145.24
580.0,166.93
590.0,189.35
600.0,210.35
610.0,225.87
620.0,236.85
630.0,245.32
640.0,253.0
650.0,261.13
660.0,268.81
670.0,277.08
680.0,286.12
690.0,294.83
700.0,303.83
710.0,312.98
720.0,322.55
730.0,330.16
740.0,336.47
750.0,340.8
760.0,343.0
770.0,344.04
780.0,344.08
790.0,341.05
800.0,339.58
810.0,338.57
820.0,334.07
830.0,333.72
840.0,331.81
850.0,330.95
860.0,330.31
870.0,330.33
880.0,331.8
890.0,334.11
900.0,337.03
910.0,341.51
920.0,346.42
930.0,351.4
940.0,357.72
950.0,364.37
960.0,372.22
970.0,377.52
980.0,382.84
990.0,389.76
1000.0,393.46
1010.0,398.45
1020.0,403.98
1030.0,407.48
1040.0,408.36
1050.0,410.78
1060.0,414.23
1070.0,416.18
1080.0,417.26
1090.0,418.32
1100.0,417.73
1110.0,417.78
1120.0,418.54
1130.0,419.34
1140.0,420.7
1150.0,420.8
1160.0,420.1
1170.0,420.08
1180.0,418.06
1190.0,417.63
1200.0,418.49
1210.0,418.07
1220.0,415.76
1230.0,416.54
1240.0,413.66
1250.0,413.32
1260.0,413.56
1270.0,410.5
1280.0,408.85
1290.0,408.83
1300.0,408.31
1310.0,408.33
1320.0,407.73
1330.0,407.37
1340.0,405.48
1350.0,406.2
1360.0,404.25
1370.0,403.33
1380.0,402.28
1390.0,398.56
1400.0,400.68
1410.0,398.16
1420.0,397.04
1430.0,397.37
1440.0,396.03
1450.0,395.17
1460.0,395.27
1470.0,393.96
1480.0,393.28
1490.0,392.61
1500.0,391.11
1510.0,391.72
1520.0,390.97
1530.0,389.86
1540.0,389.34
1550.0,387.52
1560.0,386.77
1570.0,386.12
1580.0,385.61
1590.0,384.46
1600.0,385.03
1610.0,386.19
1620.0,383.55
1630.0,382.29
1640.0,381.19
1650.0,380.65
1660.0,378.96
1670.0,380.03
1680.0,378.4
1690.0,377.51
1700.0,379.2
1710.0,376.84
1720.0,375.96
1730.0,374.83
1740.0,374.43
1750.0,374.17
1760.0,371.86
1770.0,370.09
1780.0,369.61
1790.0,369.45
1800.0,369.93
1810.0,370.21
1820.0,368.93
1830.0,365.15
1840.0,366.11
1850.0,365.69
1860.0,365.04
1870.0,365.8
1880.0,362.92
1890.0,362.15
1900.0,360.9
1910.0,359.66
1920.0,359.5
1930.0,358.22
1940.0,355.78
1950.0,356.0
1960.0,356.87
1970.0,356.16
1980.0,356.5
1990.0,355.57
2000.0,356.3
2010.0,354.5
2020.0,353.76
2030.0,354.77
2040.0,352.87
2050.0,352.12
2060.0,350.91
2070.0,350.17
2080.0,349.63
2090.0,350.77
2100.0,350.99
2110.0,351.56
2120.0,349.2
2130.0,348.12
2140.0,348.95
2150.0,348.66
2160.0,346.73
2170.0,344.92
2180.0,342.71
2190.0,341.73
2200.0,342.21
2210.0,341.08
2220.0,341.06
2230.0,340.64
2240.0,339.19
2250.0,340.44
2260.0,339.24
2270.0,337.59
2280.0,337.15
2290.0,338.24
2300.0,337.71
2310.0,338.39
2320.0,338.01
2330.0,338.34
2340.0,334.99
2350.0,335.13
2360.0,334.04
2370.0,333.03
2380.0,331.86
2390.0,330.58
2400.0,331.8
2410.0,330.45
2420.0,330.17
2430.0,329.08
2440.0,328.06
2450.0,327.02
2460.0,326.77
2470.0,328.73
2480.0,326.89
2490.0,326.01
2500.0,325.01
2510.0,322.52
2520.0,326.97
2530.0,327.97
2540.0,327.99
2550.0,330.24
2560.0,328.76
2570.0,324.32
2580.0,322.48
2590.0,321.97
2600.0,317.35
