Composition,
Date Added,1991-05-30
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Ani-jima Bronzite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CEPE40
Original Sample ID,PE-CMP-040-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.62
305.0,32.7
310.0,32.96
315.0,33.62
320.0,34.36
325.0,34.66
330.0,36.38
335.0,37.39
340.0,38.43
345.0,41.14
350.0,44.17
355.0,47.87
360.0,52.06
365.0,56.97
370.0,60.98
375.0,64.46
380.0,67.84
385.0,71.66
390.0,75.31
395.0,79.33
400.0,84.17
405.0,87.26
410.0,90.44
415.0,93.8
420.0,96.83
425.0,98.57
430.0,101.21
435.0,103.31
440.0,104.66
445.0,105.21
450.0,105.76
455.0,109.37
460.0,111.83
465.0,114.04
470.0,117.48
475.0,121.39
480.0,124.38
485.0,128.71
490.0,133.35
495.0,140.02
500.0,145.79
505.0,144.57
510.0,156.55
515.0,167.07
520.0,174.13
525.0,180.52
530.0,185.15
535.0,188.01
540.0,188.66
545.0,187.39
550.0,187.46
555.0,191.63
560.0,195.67
565.0,197.89
570.0,200.18
575.0,201.22
580.0,201.95
585.0,201.63
590.0,201.98
595.0,201.44
600.0,200.96
605.0,200.31
610.0,200.56
615.0,200.32
620.0,200.75
625.0,201.31
630.0,201.45
635.0,201.91
640.0,203.08
645.0,203.83
650.0,205.06
655.0,206.48
660.0,207.11
665.0,208.41
670.0,210.28
675.0,213.04
680.0,214.92
685.0,214.69
690.0,216.63
695.0,218.68
700.0,220.41
705.0,222.36
710.0,224.4
715.0,225.23
720.0,227.09
725.0,226.31
730.0,225.58
735.0,224.71
740.0,222.14
745.0,218.29
750.0,211.24
755.0,206.19
760.0,201.68
765.0,194.03
770.0,186.66
775.0,178.64
780.0,171.07
785.0,162.63
790.0,154.31
795.0,146.51
800.0,138.79
805.0,130.56
810.0,123.82
815.0,116.9
820.0,110.53
825.0,104.41
830.0,98.9
835.0,94.09
840.0,89.5
845.0,85.53
850.0,82.39
855.0,78.66
860.0,75.7
865.0,75.66
870.0,73.17
875.0,70.79
880.0,69.97
885.0,68.16
890.0,66.64
895.0,65.99
900.0,64.95
905.0,63.87
910.0,63.57
915.0,63.19
920.0,63.32
925.0,63.52
930.0,63.78
935.0,64.46
940.0,64.97
945.0,65.19
950.0,66.15
955.0,67.76
960.0,69.23
965.0,71.26
970.0,72.81
975.0,75.28
980.0,77.93
985.0,81.16
990.0,84.44
995.0,88.1
1000.0,92.41
1005.0,96.64
1010.0,101.75
1015.0,107.62
1020.0,113.4
1025.0,120.01
1030.0,126.75
1035.0,133.72
1040.0,140.8
1045.0,147.87
1050.0,155.62
