Composition,
Date Added,2019-02-26
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KFLS143
Original Sample ID,LS-BWD-143
Viewing Geometry,30.0° / -15.0°
Wavelength,Response
320.0,28.196
330.0,28.601
340.0,29.199
350.0,29.809
360.0,30.86
370.0,31.315
380.0,31.987
390.0,32.614
400.0,33.219
410.0,33.549
420.0,34.101
430.0,34.786
440.0,35.48
450.0,36.24
460.0,36.919
470.0,37.646
480.0,38.284
490.0,39.052
500.0,39.695
510.0,40.437
520.0,41.188
530.0,41.852
540.0,42.565
550.0,43.15
560.0,43.887
570.0,44.49
580.0,45.128
590.0,45.726
600.0,46.386
610.0,46.93
620.0,47.563
630.0,48.083
640.0,48.625
650.0,49.253
660.0,49.868
670.0,50.347
680.0,50.861
690.0,51.454
700.0,51.859
710.0,52.42
720.0,52.887
730.0,53.467
740.0,53.997
750.0,54.43
760.0,54.849
770.0,55.308
780.0,55.553
790.0,56.056
800.0,56.358
810.0,56.536
820.0,56.863
830.0,56.933
840.0,57.07
850.0,57.146
860.0,57.347
870.0,57.192
880.0,57.316
890.0,56.732
900.0,57.032
910.0,56.877
920.0,57.008
930.0,57.09
940.0,57.111
950.0,57.448
960.0,57.492
970.0,57.671
980.0,57.804
990.0,58.167
1000.0,58.738
1010.0,59.16
1020.0,59.538
1030.0,60.054
1040.0,60.485
1050.0,61.071
1060.0,61.577
1070.0,62.294
1080.0,62.977
1090.0,63.49
1100.0,64.195
1110.0,64.755
1120.0,65.402
1130.0,65.877
1140.0,66.412
1150.0,66.849
1160.0,67.448
1170.0,68.066
1180.0,68.61
1190.0,69.032
1200.0,69.601
1210.0,70.053
1220.0,70.6
1230.0,71.157
1240.0,71.746
1250.0,72.292
1260.0,72.936
1270.0,73.475
1280.0,74.184
1290.0,74.81
1300.0,75.376
1310.0,75.876
1320.0,76.519
1330.0,77.277
1340.0,77.808
1350.0,78.652
1360.0,79.4
1370.0,80.075
1380.0,80.868
1390.0,81.472
1400.0,82.105
1410.0,82.772
1420.0,83.262
1430.0,83.978
1440.0,84.602
1450.0,85.333
1460.0,85.931
1470.0,86.529
1480.0,87.219
1490.0,87.755
1500.0,88.396
1510.0,88.972
1520.0,89.587
1530.0,90.215
1540.0,90.729
1550.0,91.132
1560.0,91.542
1570.0,92.087
1580.0,92.58
1590.0,93.075
1600.0,93.423
1610.0,93.783
1620.0,94.171
1630.0,94.712
1640.0,95.039
1650.0,95.508
1660.0,95.702
1670.0,96.178
1680.0,96.509
1690.0,96.904
1700.0,97.255
1710.0,97.606
1720.0,98.039
1730.0,98.417
1740.0,98.636
1750.0,98.96
1760.0,99.185
1770.0,99.511
1780.0,99.873
1790.0,100.183
1800.0,100.532
1810.0,100.556
1820.0,100.835
1830.0,101.278
1840.0,101.588
1850.0,101.984
1860.0,102.311
1870.0,102.537
1880.0,103.029
1890.0,103.439
1900.0,103.904
1910.0,104.287
1920.0,104.713
1930.0,105.151
1940.0,105.575
1950.0,106.161
1960.0,106.458
1970.0,107.046
1980.0,107.795
1990.0,108.288
2000.0,108.858
2010.0,109.554
2020.0,110.244
2030.0,111.029
2040.0,111.617
2050.0,112.42
2060.0,113.029
2070.0,113.838
2080.0,114.552
2090.0,115.375
2100.0,116.22
2110.0,117.199
2120.0,118.165
2130.0,119.002
2140.0,119.657
2150.0,119.797
2160.0,120.024
2170.0,119.926
2180.0,120.298
2190.0,120.519
2200.0,120.975
2210.0,121.57
2220.0,122.212
2230.0,122.861
2240.0,123.891
2250.0,124.714
2260.0,125.658
2270.0,126.639
2280.0,127.399
2290.0,128.273
2300.0,129.215
2310.0,130.14
2320.0,131.392
2330.0,132.452
2340.0,133.555
2350.0,134.663
2360.0,135.48
2370.0,136.437
2380.0,137.34
2390.0,137.988
2400.0,138.953
2410.0,139.826
2420.0,140.659
2430.0,141.445
2440.0,142.426
2450.0,143.261
2460.0,143.993
2470.0,144.69
2480.0,145.438
2490.0,146.447
2500.0,147.45
2510.0,148.701
2520.0,150.629
2530.0,152.425
2540.0,154.383
2550.0,156.427
