Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<53.0um
Grain Size,"(45.0, 53.0)"
Locality,Unknown 
Minimum Wavelength,1428
Sample Name,Px 45-53 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Amphibole Actinolite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR1PX019C
Original Sample ID,PX-JJG-019-C
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.32298
1428.8,0.32374
1429.2,0.32409
1429.6,0.32426
1430.0,0.32434
1430.4,0.32372
1430.8,0.3238
1431.2,0.32419
1431.6,0.32423
1432.0,0.32461
1432.4,0.32535
1432.8,0.32597
1433.2,0.32516
1433.6,0.32459
1433.9,0.32439
1434.3,0.32426
1434.8,0.32425
1435.1,0.32469
1435.5,0.32525
1435.9,0.32559
1436.3,0.32546
1436.7,0.32498
1437.1,0.32474
1437.5,0.32459
1437.9,0.32505
1438.3,0.3252
1438.7,0.32498
1439.1,0.32493
1439.5,0.32496
1439.9,0.32474
1440.3,0.32428
1440.7,0.32454
1441.1,0.32495
1441.5,0.32496
1441.9,0.32558
1442.3,0.3257
1442.7,0.32517
1443.1,0.32568
1443.5,0.32659
1443.9,0.32677
1444.3,0.32652
1444.7,0.32553
1445.2,0.32529
1445.6,0.32576
1445.9,0.32639
1446.3,0.32677
1446.8,0.32631
1447.2,0.326
1447.6,0.32614
1448.0,0.32609
1448.4,0.32631
1448.8,0.32654
1449.2,0.32708
1449.6,0.32757
1450.0,0.32781
1450.4,0.32733
1450.8,0.32638
1451.2,0.32629
1451.6,0.32667
1452.0,0.32699
1452.4,0.32715
1452.8,0.32745
1453.3,0.32764
1453.7,0.32764
1454.1,0.32787
1454.5,0.32796
1454.9,0.32824
1455.3,0.32831
1455.7,0.32752
1456.1,0.32708
1456.5,0.32774
1456.9,0.32794
1457.3,0.32745
1457.7,0.32755
1458.2,0.32777
1458.6,0.32799
1459.0,0.32864
1459.4,0.32889
1459.8,0.32895
1460.2,0.32857
1460.6,0.3289
1461.0,0.32933
1461.4,0.32909
1461.8,0.32875
1462.3,0.32863
1462.7,0.32861
1463.1,0.32891
1463.5,0.32872
1463.9,0.32839
1464.3,0.32917
1464.7,0.32949
1465.2,0.32873
1465.6,0.32879
1466.0,0.32898
1466.4,0.32897
1466.8,0.32901
1467.2,0.3292
1467.6,0.32882
1468.1,0.32891
1468.5,0.32932
1468.9,0.32917
1469.3,0.32888
1469.7,0.32888
1470.1,0.32927
1470.6,0.32953
1471.0,0.32949
1471.4,0.32973
1471.8,0.32965
1472.2,0.3295
1472.7,0.32977
1473.1,0.32978
1473.5,0.32986
1473.9,0.3299
1474.3,0.33002
1474.7,0.33008
1475.2,0.32987
1475.6,0.32964
1476.0,0.33004
1476.4,0.33048
1476.8,0.33032
1477.3,0.33038
1477.7,0.33063
1478.1,0.33077
1478.5,0.33044
1478.9,0.33032
1479.4,0.33047
1479.8,0.33054
1480.2,0.33013
1480.6,0.32997
1481.1,0.33012
1481.5,0.33053
1481.9,0.33077
1482.3,0.3307
1482.8,0.33086
1483.2,0.33157
1483.6,0.33201
1484.0,0.33202
1484.4,0.33156
1484.9,0.33151
1485.3,0.33136
1485.7,0.33112
1486.2,0.33138
1486.6,0.33118
1487.0,0.33121
1487.4,0.33138
1487.9,0.33163
1488.3,0.33144
1488.7,0.33095
1489.1,0.33114
1489.6,0.33122
1490.0,0.33103
1490.4,0.33136
1490.8,0.33144
1491.3,0.33165
1491.7,0.33218
1492.1,0.33249
1492.6,0.33277
1493.0,0.33294
1493.4,0.33267
1493.9,0.33237
1494.3,0.33232
1494.7,0.33241
1495.2,0.33238
1495.6,0.33219
1496.0,0.33243
1496.4,0.33275
1496.9,0.33321
1497.3,0.33349
1497.8,0.33283
1498.2,0.33268
1498.6,0.33326
1499.0,0.3329
1499.5,0.33258
1499.9,0.33302
1500.3,0.3331
1500.8,0.33292
1501.2,0.33314
1501.7,0.3336
1502.1,0.33376
1502.5,0.33377
1502.9,0.33332
1503.4,0.33316
1503.8,0.33312
1504.3,0.33331
1504.7,0.33378
1505.1,0.33384
1505.6,0.33414
1506.0,0.33395
1506.4,0.33358
1506.9,0.33375
1507.3,0.33431
1507.8,0.33461
1508.2,0.33425
1508.6,0.33383
1509.1,0.33391
1509.5,0.33402
1510.0,0.33375
1510.4,0.33368
1510.8,0.33388
1511.3,0.33389
1511.7,0.33386
1512.2,0.33389
1512.6,0.33388
1513.0,0.33356
1513.5,0.33399
1513.9,0.33477
1514.4,0.33483
1514.8,0.33453
1515.3,0.33463
1515.7,0.33492
1516.1,0.33468
1516.6,0.33438
1517.0,0.33487
1517.5,0.33516
1517.9,0.33522
1518.4,0.33533
1518.8,0.33536
1519.3,0.33527
1519.7,0.33495
1520.1,0.33504
1520.6,0.33523
1521.0,0.33518
1521.5,0.3354
1521.9,0.33534
1522.4,0.33531
1522.8,0.33497
1523.3,0.33491
1523.7,0.33527
1524.2,0.33587
1524.6,0.33583
1525.1,0.33552
1525.5,0.33561
1526.0,0.33577
1526.4,0.33566
1526.9,0.33572
1527.3,0.33583
1527.8,0.3356
1528.2,0.33575
1528.7,0.33573
1529.1,0.33555
1529.6,0.33561
1530.0,0.33577
1530.5,0.3359
1530.9,0.33643
1531.4,0.33672
1531.8,0.33667
1532.3,0.33653
1532.7,0.33639
1533.2,0.33663
1533.6,0.33649
1534.1,0.3366
1534.5,0.33658
1535.0,0.33647
1535.4,0.33653
1535.9,0.33632
1536.4,0.33588
1536.8,0.33586
1537.3,0.33646
1537.7,0.33691
1538.2,0.33687
1538.6,0.33685
1539.1,0.33679
1539.6,0.33679
1540.0,0.33718
1540.5,0.33702
1540.9,0.33672
1541.4,0.33696
1541.8,0.33733
1542.3,0.33745
1542.8,0.33758
1543.2,0.33785
1543.7,0.33737
1544.1,0.33707
1544.6,0.33733
1545.1,0.3374
1545.5,0.3374
1546.0,0.33752
1546.4,0.33727
1546.9,0.33751
1547.4,0.33737
1547.8,0.33712
1548.3,0.33731
1548.8,0.33749
1549.2,0.33754
1549.7,0.33758
1550.1,0.33762
1550.6,0.33802
1551.1,0.33829
1551.5,0.33802
1552.0,0.33808
1552.5,0.33817
1552.9,0.33784
1553.4,0.3377
1553.8,0.33823
1554.3,0.33841
1554.8,0.3381
1555.3,0.33795
1555.7,0.33815
1556.2,0.33836
1556.7,0.3382
1557.1,0.33794
1557.6,0.33787
1558.1,0.33811
1558.5,0.33826
1559.0,0.33808
1559.5,0.33795
1559.9,0.33835
1560.4,0.3386
1560.9,0.33851
1561.3,0.33855
1561.8,0.33877
1562.3,0.33901
1562.8,0.33897
1563.2,0.3388
1563.7,0.3391
1564.2,0.33947
1564.6,0.33942
1565.1,0.33884
1565.6,0.33869
1566.1,0.33906
1566.5,0.3393
1567.0,0.33937
1567.5,0.33955
1567.9,0.33976
1568.4,0.33979
1568.9,0.33996
1569.4,0.33996
1569.8,0.33969
1570.3,0.3395
1570.8,0.33947
1571.3,0.33923
1571.8,0.33943
1572.2,0.34008
1572.7,0.33979
1573.2,0.33925
1573.7,0.33951
1574.1,0.33986
1574.6,0.3399
1575.1,0.34
1575.6,0.34021
1576.1,0.34037
1576.5,0.34059
1577.0,0.3406
1577.5,0.34056
1578.0,0.3401
1578.4,0.33992
1578.9,0.3403
1579.4,0.34047
1579.9,0.34035
1580.4,0.3404
1580.9,0.34051
1581.3,0.34058
1581.8,0.34065
1582.3,0.34084
1582.8,0.34057
1583.3,0.34061
1583.8,0.34095
1584.2,0.34122
1584.7,0.34134
1585.2,0.34126
1585.7,0.34098
1586.2,0.34088
1586.7,0.34107
1587.2,0.34107
1587.6,0.34087
1588.1,0.34072
1588.6,0.341
1589.1,0.34122
1589.6,0.34113
1590.1,0.34108
1590.6,0.34144
1591.1,0.34161
1591.5,0.34143
1592.0,0.34152
1592.5,0.34152
1593.0,0.34134
1593.5,0.34145
1594.0,0.34158
1594.5,0.34132
1595.0,0.34139
1595.4,0.34147
1595.9,0.34136
1596.4,0.34122
1596.9,0.34135
1597.4,0.34159
1597.9,0.34172
1598.4,0.34204
1598.9,0.34209
1599.4,0.34184
1599.9,0.34193
1600.4,0.34196
1600.9,0.34205
1601.4,0.3421
1601.9,0.3421
1602.3,0.34211
1602.8,0.34212
1603.3,0.3421
1603.8,0.34217
1604.3,0.34206
1604.8,0.34205
1605.3,0.34216
1605.8,0.34207
1606.3,0.34214
1606.8,0.34226
1607.3,0.34253
1607.8,0.34262
1608.3,0.34265
1608.8,0.34263
1609.3,0.34283
1609.8,0.3428
1610.3,0.34258
1610.8,0.34259
1611.3,0.34272
1611.8,0.34276
1612.3,0.34285
1612.8,0.34295
1613.3,0.34307
1613.8,0.34303
1614.3,0.34294
1614.8,0.34315
1615.3,0.34325
1615.8,0.34303
1616.3,0.34298
1616.8,0.34306
1617.3,0.34311
1617.8,0.34286
1618.4,0.34304
1618.9,0.34348
1619.4,0.34372
1619.9,0.34363
1620.4,0.34349
1620.9,0.34352
1621.4,0.34341
1621.9,0.34347
1622.4,0.34362
1622.9,0.34345
1623.4,0.34374
1623.9,0.344
1624.4,0.34393
1624.9,0.34391
1625.5,0.34376
1626.0,0.34375
1626.5,0.34398
1627.0,0.34415
1627.5,0.34418
1628.0,0.34398
1628.5,0.34417
1629.0,0.34422
1629.6,0.34398
1630.1,0.34379
1630.6,0.34367
1631.1,0.34372
1631.6,0.3438
1632.1,0.34407
1632.6,0.34433
1633.1,0.34431
1633.7,0.34406
1634.2,0.34433
1634.7,0.3445
1635.2,0.3442
1635.7,0.34422
1636.2,0.34435
1636.8,0.34435
1637.3,0.34446
1637.8,0.34435
1638.3,0.3441
1638.8,0.34414
1639.3,0.34432
1639.9,0.34443
1640.4,0.34454
1640.9,0.34467
1641.4,0.34459
1641.9,0.34456
1642.5,0.34445
1643.0,0.34438
1643.5,0.3444
1644.0,0.34451
1644.5,0.34486
1645.1,0.34469
1645.6,0.34455
1646.1,0.34476
1646.6,0.34471
1647.2,0.34477
1647.7,0.34496
1648.2,0.34486
1648.7,0.34478
1649.3,0.3448
1649.8,0.34484
1650.3,0.34482
1650.8,0.34472
1651.3,0.34461
1651.9,0.34457
1652.4,0.34476
1652.9,0.34493
1653.4,0.34492
1654.0,0.34502
1654.5,0.34508
1655.0,0.34505
1655.6,0.34501
1656.1,0.34479
1656.6,0.34471
1657.2,0.34485
1657.7,0.34513
1658.2,0.34541
1658.7,0.34548
1659.3,0.34543
1659.8,0.34539
1660.3,0.3452
1660.9,0.34524
1661.4,0.34548
1661.9,0.34558
1662.5,0.34553
1663.0,0.34529
1663.5,0.34512
1664.1,0.34514
1664.6,0.34527
1665.1,0.34545
1665.7,0.34535
1666.2,0.34532
1666.7,0.34548
1667.3,0.3456
1667.8,0.3453
1668.3,0.34501
1668.9,0.34505
