Composition,
Date Added,1994-01-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Metal from Kernouve 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,BM43400 Derek Sears   
Sample ID,C1MH61
Original Sample ID,MH-FPF-061
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,51.32
305.0,51.63
310.0,52.81
315.0,54.02
320.0,54.58
325.0,56.23
330.0,57.42
335.0,58.99
340.0,60.71
345.0,61.53
350.0,63.1
355.0,64.04
360.0,65.39
365.0,66.3
370.0,67.7
375.0,68.73
380.0,70.26
385.0,71.56
390.0,72.79
395.0,74.21
400.0,75.76
405.0,77.89
410.0,78.69
415.0,80.15
420.0,81.39
425.0,82.6
430.0,84.17
435.0,86.17
440.0,87.68
445.0,89.35
450.0,90.28
455.0,91.49
460.0,92.67
465.0,94.11
470.0,95.08
475.0,95.85
480.0,97.07
485.0,98.26
490.0,99.84
495.0,101.39
500.0,103.23
505.0,104.22
510.0,106.77
515.0,108.94
520.0,111.04
525.0,113.0
530.0,114.98
535.0,117.38
540.0,119.17
545.0,120.87
550.0,122.43
555.0,124.11
560.0,125.32
565.0,126.64
570.0,127.71
575.0,128.96
580.0,129.87
585.0,130.66
590.0,131.49
595.0,132.41
600.0,132.98
605.0,133.6
610.0,134.43
615.0,135.27
620.0,135.56
625.0,136.24
630.0,137.02
635.0,137.4
640.0,138.02
645.0,138.63
650.0,139.0
655.0,139.6
660.0,139.98
665.0,140.53
670.0,141.06
675.0,141.4
680.0,141.74
685.0,142.17
690.0,142.19
695.0,142.66
700.0,142.93
705.0,143.08
710.0,143.7
715.0,143.56
720.0,143.59
725.0,143.45
730.0,143.42
735.0,143.2
740.0,142.99
745.0,142.54
750.0,141.51
755.0,140.8
760.0,140.47
765.0,139.6
770.0,138.4
775.0,137.27
780.0,136.68
785.0,135.81
790.0,134.19
795.0,132.78
800.0,131.74
805.0,130.08
810.0,128.65
815.0,127.14
820.0,125.56
825.0,124.46
830.0,123.19
835.0,121.97
840.0,120.56
845.0,119.5
850.0,118.53
855.0,118.13
860.0,116.92
865.0,116.04
870.0,115.56
875.0,114.86
880.0,114.56
885.0,114.12
890.0,113.26
895.0,113.11
900.0,112.49
905.0,112.25
910.0,112.08
915.0,112.29
920.0,111.8
925.0,111.84
930.0,111.91
935.0,111.51
940.0,111.51
945.0,111.78
950.0,112.33
955.0,112.36
960.0,113.13
965.0,113.43
970.0,113.84
975.0,114.47
980.0,115.25
985.0,115.84
990.0,116.59
995.0,117.34
1000.0,117.94
1005.0,118.73
1010.0,119.28
1015.0,120.24
1020.0,120.83
1025.0,121.79
1030.0,122.51
1035.0,123.21
1040.0,123.94
1045.0,124.63
1050.0,125.78
1055.0,126.24
1060.0,126.82
1065.0,127.47
1070.0,128.01
1075.0,128.6
1080.0,129.07
1085.0,129.78
1090.0,130.62
1095.0,131.17
1100.0,131.77
1105.0,132.43
1110.0,133.23
1115.0,133.85
1120.0,134.44
1125.0,134.99
1130.0,135.49
1135.0,136.03
1140.0,136.78
1145.0,137.03
1150.0,137.65
1155.0,138.16
1160.0,138.73
1165.0,138.97
1170.0,139.49
1175.0,139.78
1180.0,140.21
1185.0,140.61
1190.0,140.81
1195.0,141.13
1200.0,141.6
1205.0,141.85
1210.0,142.18
1215.0,142.43
1220.0,142.82
1225.0,142.92
1230.0,143.29
1235.0,143.42
1240.0,143.88
1245.0,143.91
1250.0,144.14
1255.0,144.22
1260.0,144.64
1265.0,144.99
1270.0,144.88
1275.0,145.07
1280.0,145.19
1285.0,145.62
1290.0,146.04
1295.0,146.23
1300.0,146.72
1305.0,147.0
1310.0,147.39
