Composition,
Date Added,2014-06-18
Formula,
Grain Size Description,<150.0um
Grain Size,(90.0 - 150.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,320
Sample Name,"61221,175 90-150 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,C1LS139D
Original Sample ID,LS-GJT-139-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.18432
325.0,0.18604
330.0,0.19108
335.0,0.19491
340.0,0.19888
345.0,0.20274
350.0,0.20689
355.0,0.20981
360.0,0.21362
365.0,0.21706
370.0,0.22092
375.0,0.22384
380.0,0.22724
385.0,0.22955
390.0,0.2321
395.0,0.23464
400.0,0.23788
405.0,0.23959
410.0,0.24178
415.0,0.24262
420.0,0.24458
425.0,0.24529
430.0,0.24689
435.0,0.2481
440.0,0.25045
445.0,0.25119
450.0,0.25194
455.0,0.25259
460.0,0.25379
465.0,0.25484
470.0,0.2557
475.0,0.257
480.0,0.25762
485.0,0.25942
490.0,0.26088
495.0,0.26191
500.0,0.26252
505.0,0.26342
510.0,0.26436
515.0,0.26607
520.0,0.26715
525.0,0.26843
530.0,0.26877
535.0,0.2703
540.0,0.27158
545.0,0.27217
550.0,0.27168
555.0,0.27333
560.0,0.27492
565.0,0.27721
570.0,0.27786
575.0,0.2785
580.0,0.27942
585.0,0.27979
590.0,0.28025
595.0,0.28051
600.0,0.28075
605.0,0.28111
610.0,0.28102
615.0,0.28298
620.0,0.28335
625.0,0.28485
630.0,0.28595
635.0,0.28706
640.0,0.28757
645.0,0.28768
650.0,0.28903
655.0,0.28925
660.0,0.28972
665.0,0.28989
670.0,0.29103
675.0,0.2908
680.0,0.29137
685.0,0.29163
690.0,0.29251
695.0,0.29321
700.0,0.29419
705.0,0.29454
710.0,0.29513
715.0,0.29582
720.0,0.29646
725.0,0.29718
730.0,0.2976
735.0,0.29813
740.0,0.2986
745.0,0.29895
750.0,0.29903
755.0,0.29949
760.0,0.29914
765.0,0.29903
770.0,0.2989
775.0,0.29916
780.0,0.29899
785.0,0.29826
790.0,0.2974
795.0,0.29762
800.0,0.29711
805.0,0.29568
810.0,0.29437
815.0,0.29242
820.0,0.29135
825.0,0.29032
830.0,0.28922
835.0,0.28801
840.0,0.28705
845.0,0.28555
850.0,0.28408
855.0,0.28303
860.0,0.2813
865.0,0.28003
870.0,0.2787
875.0,0.27745
